k                         pk_lin                   
7.38299632452e-06         51.2336465028            
9.29464168812e-06         63.8947635684            
1.17012606147e-05         79.6847597259            
1.47310143379e-05         99.3768593538            
1.85452482914e-05         123.934768187            
2.33470843421e-05         154.560917426            
2.93922377696e-05         192.754336893            
3.70026350377e-05         240.38391898             
4.65835575522e-05         299.779238352            
5.86452243743e-05         373.843301983            
7.38299632452e-05         466.192044813            
9.29464168812e-05         581.326201044            
0.000117012606147         724.841504491            
0.000147310143379         903.682909855            
0.000185452482914         1126.44653675            
0.000233470843421         1403.72824892            
0.000293922377696         1748.50827309            
0.000370026350377         2176.54611436            
0.000465835575522         2706.74098605            
0.000586452243743         3361.39598675            
0.000738299632452         4166.30359048            
0.000929464168812         5150.47779157            
0.00117012606147          6344.98222395            
0.00147310143379          7780.71073714            
0.00185452482914          9484.24702279            
0.00233470843421          11471.5349131            
0.00293922377696          13739.1122771            
0.00370026350377          16251.9645584            
0.00465835575522          18928.610572             
0.00586452243743          21622.578421             
0.00738299632452          24105.9327175            
0.00929464168812          26059.7869164            
0.0117012606146           27078.4838688            
0.0147310141075           26751.8364211            
0.0185451007616           24854.0424366            
0.0233293455227           21664.1315172            
0.0288730030728           18340.0082273            
0.0333848988246           16365.6954073            
0.0366898855782           15296.7875215            
0.0394413556661           14572.2418663            
0.0419104278701           13994.0513228            
0.0442200268268           13476.3654246            
0.0464360687649           12975.8274844            
0.0485984483021           12469.1394152            
0.0507335558753           11944.7369633            
0.052860094801            11400.6225079            
0.0549920837886           10839.7163841            
0.0571405361138           10270.4359032            
0.059314459677            9703.99184606            
0.0615214834379           9153.18048176            
0.0637682663082           8630.4735219             
0.0660607732623           8147.09645308            
0.0684044670917           7711.46897498            
0.0708044446826           7328.4811853             
0.0732655356854           6998.42713807            
0.0757923750035           6716.84174976            
0.0783894566195           6475.36032516            
0.0810611738488           6261.23317565            
0.083811849559            6059.85064382            
0.0866457588851           5855.6486216             
0.0895671463096           5635.43428158            
0.0925802385322           5390.73396293            
0.0956892542629           5119.89050302            
0.0988984118765           4828.63601753            
0.102211935736            4529.3292952             
0.105634061914            4237.76656972            
0.109169043983            3969.58018581            
0.112821159521            3736.21361304            
0.116594717938            3541.75380501            
0.120494070254            3382.00703468            
0.124523621399            3245.27317874            
0.128687845651            3116.07434075            
0.132991305785            2979.88499056            
0.137438676537            2826.55742255            
0.142034772976            2656.69815235            
0.146784584415            2481.0880967             
0.151693314531            2314.53417303            
0.15676642843             2168.26090478            
0.162009707504            2045.99925968            
0.167429313077            1943.51985687            
0.173031860058            1850.04720347            
0.178824502123            1753.82230466            
0.184815030329            1649.87784826            
0.191011987622            1541.74795345            
0.197424802393            1438.21869645            
0.204063945166            1347.29186967            
0.21094111376             1269.55599271            
0.218069453895            1198.7118095             
0.225463824452            1128.01053545            
0.233141119582            1055.03635272            
0.241120664021            983.638141213            
0.249424703706            918.591963339            
0.258079021939            860.586118761            
0.267113723009            805.986974642            
0.276564242238            751.716539053            
0.286472666807            698.790058789            
0.296889490203            649.544690372            
0.307875982976            603.876954894            
0.319507457682            560.066843325            
0.331877861558            517.366229449            
0.345106393044            476.836723818            
0.359347296422            438.516293844            
0.374804819925            401.24944214             
0.391756897827            365.319752998            
0.41059425502             330.606133774            
0.431888248494            296.561016809            
0.456515625996            263.098706568            
0.48590417737             229.659149905            
0.522555374197            195.765177771            
0.571244642848            160.673720855            
0.64184759151             123.704721146            
0.754245880877            85.6687663976            
0.931554932059            52.5134503123            
1.17134102621             30.5695404763            
1.47460758692             17.5751260405            
1.85642088965             10.0169173239            
2.33709543293             5.66441003909            
2.9422288303              3.1805016404             
3.70404664178             1.77431443619            
4.66311844381             0.984006893484           
5.87051830712             0.542766868778           
7.39054467723             0.297909770764           
