z=0 k                     pk_nl                    
7.02876964499e-06         93.7496827888            
8.84869671972e-06         117.500524961            
1.11398491617e-05         147.268480868            
1.40242391932e-05         184.577945199            
1.76554711015e-05         231.338170833            
2.22269212268e-05         289.94334217             
2.79820359584e-05         363.392990843            
3.52272961418e-05         455.445177586            
4.43485383017e-05         570.807380763            
5.58315018439e-05         715.374428988            
7.02876964499e-05         896.524182278            
8.84869671972e-05         1123.48310194            
0.000111398491617         1407.77479949            
0.000140242391932         1763.76351917            
0.000176554711015         2209.30005186            
0.000222269212268         2766.46646802            
0.000279820359584         3462.39557483            
0.000352272961418         4330.11027239            
0.000443485383017         5409.2932207             
0.000558315018439         6746.86219388            
0.000702876964499         8397.13896077            
0.000884869671972         10421.0873854            
0.00111398491617          12883.4364675            
0.00140242391932          15847.5508478            
0.00176554711015          19366.2579348            
0.00222269212268          23467.7068747            
0.00279820359584          28136.3915226            
0.00352272961418          33197.4990804            
0.00443485383017          38601.3083643            
0.00558315018439          43966.2625649            
0.00702876964499          48793.6379607            
0.00884869671972          52404.9428765            
0.0111398491617           53961.3015594            
0.0140242390656           52641.5840109            
0.0176553771663           48062.2451769            
0.0222142744326           40935.0431842            
0.0275715544511           33742.7008822            
0.0320589987825           29576.8161562            
0.0353187824267           27468.645211             
0.0380116222112           26114.0053029            
0.0404181552186           25067.1577694            
0.0426638512841           24143.437859             
0.0448152708297           23248.5907966            
0.0469123887498           22334.0699181            
0.0489814951433           21378.817139             
0.0510411362593           20376.9373823            
0.0531051600187           19338.1593909            
0.0551844102319           18279.4276192            
0.0572877313795           17225.4171673            
0.0594225958644           16203.5554009            
0.0615955122932           15239.2688755            
0.063812300539            14355.9142876            
0.0660782824032           13571.0103582            
0.0683984169044           12893.321606             
0.0707773981128           12323.2065844            
0.0732197269548           11851.9467449            
0.075729764497            11461.5117277            
0.0783117717779           11126.6400307            
0.0809699397039           10817.6596853            
0.0837084115222           10503.7132433            
0.0865312997168           10156.8510462            
0.0894426987356           9759.56594756            
0.0924466946645           9307.24686653            
0.0955473727653           8811.34797629            
0.0987488236722           8296.14663323            
0.102055148953            7793.20526236            
0.10547046669             7333.3636522             
0.108998917707            6939.44711772            
0.112644673039            6620.07908543            
0.11641194323             6367.49453002            
0.120304990058            6159.83864493            
0.124328141228            5967.06612009            
0.12848580864             5760.58990517            
0.132782510776            5519.55320161            
0.137222899803            5243.68576669            
0.141811794002            4953.19220768            
0.146554216145            4676.28130609            
0.151455438551            4434.95394259            
0.156521035624            4237.30773042            
0.161756944817            4076.46766901            
0.167169537203            3932.62682317            
0.172765699076            3783.2064639             
0.178552926419            3617.87722966            
0.184539434562            3441.99474638            
0.190734286027            3271.87616648            
0.197147540454            3122.91498281            
0.203790431664            2996.96113723            
0.210675578481            2883.31995885            
0.217817238047            2769.52420976            
0.22523161319             2650.17764559            
0.232937229349            2531.80819336            
0.240955401962            2423.10121701            
0.249310822924            2325.9810052             
0.258032305716            2234.37769048            
0.267153744842            2142.61344777            
0.27671536908             2051.8736488             
0.286765404147            1966.26334438            
0.297362316439            1885.91695058            
0.308577898461            1808.06562421            
0.320501601768            1731.05649139            
0.333246767556            1656.50613596            
0.346959830171            1584.60009644            
0.361834337703            1513.33750954            
0.378133086012            1442.80435085            
0.39622454421             1372.68109253            
0.41664579807             1301.67381348            
0.440217761154            1229.03617554            
0.468270796201            1152.97676762            
0.503121884787            1071.15849168            
0.549164980968            979.580367769            
0.61544604539             871.804654702            
0.720387858279            740.075164863            
0.887186632128            589.855218054            
1.11514854659             450.201112589            
1.40385638847             332.900452199            
1.7673503647              237.629569202            
2.22496228561             163.508090851            
2.80106156163             108.727773266            
3.52632757994             70.2109584776            
4.4393834007              44.2636100417            
5.58885257584             27.3800328523            
7.03594853049             16.6894606915            
