k                         pk_lin                   
6.20726420723e-06         47.6052083029            
7.81448264821e-06         59.3819520291            
9.83785078585e-06         74.0720680047            
1.23851203517e-05         92.3962764949            
1.55919427389e-05         115.252804884            
1.96290929333e-05         143.762820212            
2.47115639042e-05         179.324151949            
3.11100157642e-05         223.679629468            
3.91651894068e-05         279.001707818            
4.9306052202e-05          347.997284781            
6.20726420723e-05         434.03700935             
7.81448264821e-05         541.313772115            
9.83785078585e-05         675.034952819            
0.000123851203517         841.651638195            
0.000155919427389         1049.12436854            
0.000196290929333         1307.21682435            
0.000247115639042         1627.79360816            
0.000311100157642         2025.07377461            
0.000391651894068         2515.76003659            
0.00049306052202          3118.93934761            
0.000620726420723         3855.65533799            
0.000781448264821         4748.05057947            
0.000983785078585         5817.74868582            
0.00123851203517          7082.65834307            
0.00155919427389          8551.8269297             
0.00196290929333          10219.1747688            
0.00247115639042          12055.667236             
0.00311100157642          14000.4013163            
0.00391651894068          15952.4050137            
0.0049306052202           17765.1760284            
0.00620726420723          19243.1848176            
0.00781448264821          20152.6148431            
0.00983785078584          20243.5724655            
0.0123851202832           19315.4786403            
0.0155918854556           17341.3631785            
0.0196205415948           14635.4028456            
0.0244070714889           11990.2457088            
0.0285268628289           10390.5731863            
0.0315007971359           9538.20831707            
0.0339396335963           8956.46940588            
0.0361107784431           8486.61006479            
0.0381322943896           8066.27762527            
0.0400661945945           7666.97615069            
0.0419494599621           7275.48740872            
0.0438062824059           6887.00551653            
0.0456536562149           6501.75777494            
0.0475042264422           6123.17564682            
0.0493678657948           5756.35770835            
0.0512526062481           5407.18861185            
0.0531652188179           5081.1598738             
0.055111589977            4782.72571725            
0.0570969747175           4514.74226756            
0.0591261716574           4277.95495623            
0.0612036471159           4070.89993718            
0.0633336247364           3889.88182143            
0.0655201512079           3729.33059475            
0.0677671450035           3582.31730186            
0.0700784328016           3441.37940565            
0.072457776816            3299.56537844            
0.0749088953397           3151.53159337            
0.0774354781903           2994.667485              
0.0800411983413           2829.34354696            
0.0827297207537           2659.22433632            
0.0855047092427           2490.3575531             
0.0883698320938           2329.51171588            
0.0913287670709           2182.70931794            
0.0943852064028           2053.54213752            
0.0975428623111           1942.30464549            
0.100805473618            1845.97948581            
0.104176813965            1759.1415511             
0.107660702156            1675.40809363            
0.111261015152            1589.62828238            
0.114981704217            1499.44739998            
0.118826814735            1405.89855523            
0.122800510224            1313.60120868            
0.126907101072            1227.25287633            
0.131151078589            1150.2730756             
0.135537154992            1083.08477386            
0.140070310049            1022.70870496            
0.144755845223            965.293420211            
0.149599446348            908.607872595            
0.154607256107            852.04936773             
0.159785957928            796.448792914            
0.16514287334             744.102391217            
0.17068607545             696.685335831            
0.176424521949            653.551877953            
0.182368212116            613.226423636            
0.188528373661            574.272076281            
0.19491768706             536.271789072            
0.201550557607            500.309121808            
0.208443448758            466.849482104            
0.215615295186            435.854039324            
0.223088020625            406.580143849            
0.230887195269            378.463477158            
0.239042881463            351.755349783            
0.247590737262            326.726039332            
0.256573478947            303.145493636            
0.266042852286            280.688966907            
0.2760623397              259.34538117             
0.28671095637             239.130686988            
0.298088699721            219.892240102            
0.310324583745            201.527524122            
0.32358885152             183.9466029              
0.338112205657            167.088474611            
0.354217360878            150.805172784            
0.372373375303            134.990730896            
0.393294685763            119.503379164            
0.418134114994            104.149610003            
0.448888888338            88.7115343796            
0.489324069037            72.8859838649            
0.547156982529            56.3626944076            
0.638237625809            39.3754887309            
0.783844082865            24.2185642575            
0.984856203344            13.9892045906            
1.23982061039             7.9736101517             
1.56084151026             4.50906468765            
1.96498304095             2.53178555044            
2.47376708399             1.41243876229            
3.1142882449              0.783353105534           
3.92065661116             0.43212159586            
4.9358142387              0.237199842179           
6.213821973               0.129611380495           
7.82273838618             0.0705258257196          
