k                         pk_lin                   
6.82656529805e-06         53.5524347794            
8.59413652899e-06         66.8004242914            
1.08193768688e-05         83.3257480055            
1.36207884799e-05         103.939164374            
1.7147556746e-05          129.651228818            
2.15874949377e-05         161.723235348            
2.71770459541e-05         201.727780639            
3.42138737691e-05         251.625741161            
4.30727151238e-05         313.861609404            
5.42253356243e-05         391.481709994            
6.82656529805e-05         488.28029285             
8.59413652899e-05         608.978984457            
0.000108193768688         759.445531684            
0.000136207884799         946.956400881            
0.00017147556746          1180.50530061            
0.000215874949377         1471.15257667            
0.000271770459541         1832.39816921            
0.000342138737691         2280.54145279            
0.000430727151238         2834.96894282            
0.000542253356243         3518.29342692            
0.000682656529805         4356.24742852            
0.000859413652899         5377.12304583            
0.00108193768688          6610.24081412            
0.00136207884799          8082.85315131            
0.0017147556746           9815.31967901            
0.00215874949377          11814.2977773            
0.00271770459541          14063.509655             
0.00342138737691          16512.3049208            
0.00430727151238          19063.347502             
0.00542253356243          21560.0322561            
0.00682656529805          23778.4248414            
0.00859413652899          25431.1082108            
0.0108193768687           26182.9210674            
0.0136207882351           25729.8295709            
0.01714740551             23948.3466474            
0.0215698330896           21113.9624183            
0.0266738341912           18160.364072             
0.0307981913771           16305.8096706            
0.0338264312006           15202.0718738            
0.0363524605477           14391.2233293            
0.0386215972136           13711.8870071            
0.0407454741057           13095.5890203            
0.0427841180114           12510.0618662            
0.0447739311559           11939.2010723            
0.0467390298715           11377.5372418            
0.0486965261963           10823.7416345            
0.0506592588176           10281.175565             
0.0526373224558           9754.93341857            
0.0546389797046           9251.45391751            
0.0566712327075           8776.32769907            
0.0587401965779           8334.96381188            
0.0608513517082           7930.28306914            
0.0630097190795           7563.26587034            
0.0652199849029           7231.91392609            
0.067486590893            6931.74304358            
0.0698138006042           6656.36671244            
0.0722057486973           6397.30384176            
0.0746664777865           6146.08415257            
0.0771999661031           5894.51393007            
0.0798101482896           5637.02575441            
0.0825009310359           5370.91387858            
0.0852762048612           5097.16130008            
0.0881398530834           4820.46456882            
0.0910957588334           4548.33470851            
0.0941478108608           4288.89921578            
0.0972999087945           4048.99450897            
0.100555968481            3832.67145715            
0.103919927989            3639.48803374            
0.107395754848            3465.45826091            
0.110987455083            3303.42056417            
0.114699084592            3145.79044069            
0.118534763416            2986.63269288            
0.12249869344             2823.83414158            
0.126595180073            2659.27667189            
0.130828658456            2499.20974526            
0.135203724786            2349.12966493            
0.139725173365            2212.87350443            
0.144398040051            2090.20182345            
0.149227652908            1976.8727902             
0.154219690954            1867.93258913            
0.159380252158            1761.02352896            
0.164715932069            1655.94035387            
0.170233914856            1554.03323004            
0.175942079019            1458.18781277            
0.18184912071             1369.95765198            
0.187964698419            1288.18465503            
0.19429960399             1210.82107036            
0.2008659664              1136.17064816            
0.207677496831            1063.99863464            
0.21474978633             995.794926817            
0.22210067119             931.900356983            
0.229750686522            872.005678738            
0.237723636024            815.069399154            
0.246047316786            760.507449155            
0.25475445378             708.703496961            
0.263883922227            659.861858168            
0.273482371787            613.544526849            
0.283606422073            569.346612619            
0.294325687413            527.258862608            
0.30572703355             487.212534107            
0.317920713148            448.94602622             
0.33104945351             412.281007303            
0.345302344104            377.057367274            
0.360936840306            343.11265588             
0.378315128789            310.185999655            
0.397967282632            278.042179146            
0.420707544664            246.393701046            
0.447863617748            214.827266293            
0.481765255178            182.842543376            
0.526867769699            149.764934172            
0.592394892059            114.957784725            
0.696852670145            79.270557966             
0.861281778054            48.393674775             
1.08306737808             28.097666138             
1.36348146231             16.1190454542            
1.71652140165             9.16882563156            
2.1609724124              5.1756809253             
2.72050308416             2.90129181172            
3.42491046552             1.61611858115            
4.31170681816             0.895083264361           
5.42811728159             0.493125679986           
6.83359478399             0.270365746723           
