k                         pk_lin                   
1.37954827815e-07         1.73235723692            
1.73674838416e-07         2.17454026978            
2.18643667472e-07         2.72959022778            
2.75256069108e-07         3.42631631849            
3.46526860151e-07         4.3008812806             
4.36251470113e-07         5.39867836779            
5.49208061658e-07         6.77668743155            
6.91411985183e-07         8.50643239258            
8.70436118166e-07         10.6776936048            
1.0958141485e-06          13.4031677977            
1.37954827815e-06         16.8243174662            
1.73674838416e-06         21.1187133129            
2.18643667472e-06         26.509250844             
2.75256069108e-06         33.2757194958            
3.46526860151e-06         41.7693247718            
4.36251470113e-06         52.430917147             
5.49208061658e-06         65.8138738871            
6.91411985183e-06         82.6128214366            
8.70436118166e-06         103.699689178            
1.0958141485e-05          130.168965891            
1.37954827815e-05         163.394543983            
1.73674838416e-05         205.099591325            
2.18643667472e-05         257.448534525            
2.75256069108e-05         323.156934498            
3.46526860151e-05         405.632271378            
4.36251470113e-05         509.149208069            
5.49208061658e-05         639.068648991            
6.91411985183e-05         802.109949949            
8.70436118166e-05         1006.68815265            
0.00010958141485          1263.32795268            
0.000137954827815         1585.16558898            
0.000173674838416         1988.54516778            
0.000218643667472         2493.70539315            
0.000275256069108         3125.53282061            
0.000346526860151         3914.32864197            
0.000436251470113         4896.50267139            
0.000549208061658         6115.07548949            
0.000691411985183         7619.78461323            
0.000870436118166         9466.29032445            
0.0010958141485           11713.5447202            
0.00137954827815          14418.4767716            
0.00173674838416          17627.7054444            
0.00218643667472          21364.5044802            
0.00275256069108          25611.2221647            
0.00346526860151          30286.315319             
0.00436251470113          35216.4102582            
0.00549208061658          40114.811158             
0.00691411985183          44544.6113457            
0.00870436118166          47925.4231024            
0.010958141485            49555.593073             
0.0137954825585           48767.9516594            
0.0173673422148           45253.0350898            
0.0218474564425           39572.9794884            
0.0270338133492           33726.1522069            
0.0312476000991           30200.8454631            
0.034335944672            28217.2503927            
0.0369082716034           26815.8147025            
0.0392171667862           25662.1853905            
0.0413772522337           24612.8949605            
0.0434500328203           23600.8602686            
0.0454727509918           22590.031114             
0.0474700516295           21566.9536296            
0.0494594059505           20531.2962777            
0.0514539122747           19491.5072834            
0.0534638628836           18462.4621916            
0.0554976774317           17461.5777912            
0.0575624877568           16507.157665             
0.0596645196693           15616.5111872            
0.0618093507982           14802.0187239            
0.0640020896819           14071.8603587            
0.0662475030581           13426.9583258            
0.0685501080334           12861.8458793            
0.0709142398005           12363.9846381            
0.0733441019235           11915.098236             
0.0758438039442           11493.7499548            
0.0784173896147           11077.2638217            
0.0810688581191           10645.6797885            
0.0838021800305           10185.4221753            
0.0866213093349           9691.12827936            
0.0895301925812           9170.46175774            
0.0925327760347           8637.91554704            
0.0956330115882           8116.08189687            
0.0988348621134           7627.21846999            
0.10214230688             7188.63466438            
0.105559347643            6807.678374              
0.109090015978            6481.6079948             
0.112738382429            6195.26412555            
0.116508568036            5927.82293472            
0.120404758786            5658.26244685            
0.12443122355             5372.38908532            
0.128592336045            5068.45075609            
0.132892601407            4756.23007548            
0.137336687934            4454.28107429            
0.141929464652            4180.07691725            
0.14667604537             3940.99146612            
0.151581840036            3731.2531061             
0.156652614322            3538.366144              
0.161894558566            3350.12415477            
0.167314367519            3157.92445953            
0.172919332657            2962.92722985            
0.178717449378            2774.31398773            
0.184717542036            2601.39218384            
0.190929410627            2446.40948857            
0.197364004153            2304.91424056            
0.204033627161            2168.4891173             
0.210952188116            2033.06826284            
0.218135501004            1901.6663723             
0.225601655515            1778.18576223            
0.233371476478            1664.97015185            
0.24146910091             1558.84622022            
0.249922711923            1456.51552598            
0.258765484768            1357.47264573            
0.268036824037            1264.12021886            
0.277784007168            1176.42383048            
0.28806440547             1092.94689566            
0.298948543141            1012.87514217            
0.310524400732            936.437275363            
0.322903615741            863.709093554            
0.336230662779            793.990545614            
0.350696875457            726.74062549             
0.366562650236            662.005324716            
0.384194117849            599.138591137            
0.404126779433            537.724620015            
0.427182566071            477.169344194            
0.454700409222            416.733694521            
0.489026977643            355.413395507            
0.534644029967            291.884036318            
0.600822332816            224.914160164            
0.70621092009             155.966368293            
0.872377680113            95.8247529391            
1.09695318428             55.9572744133            
1.38096084369             32.2860530069            
1.73852663176             18.4721951068            
2.18867535577             10.4880470972            
2.75537902355             5.91401292635            
3.46881667187             3.31407765554            
4.36698145708             1.84644875641            
5.49770392915             1.02338730395            
6.92119918293             0.564484224685           
