z=2 k                     pk_nl                    
1.55319974057e-07         0.290425081928           
1.955362623e-07           0.363248743351           
2.46165569537e-07         0.454332830587           
3.09904090998e-07         0.568256118507           
3.90146135377e-07         0.710745503036           
4.91164884139e-07         0.888963890811           
6.18339954024e-07         1.11187027676            
7.78443881248e-07         1.39067011058            
9.80002783759e-07         1.739378592              
1.2337504081e-06          2.17552521139            
1.55319974057e-06         2.72103495304            
1.955362623e-06           3.40333045872            
2.46165569537e-06         4.25671055727            
3.09904090998e-06         5.32407445827            
3.90146135377e-06         6.65907828495            
4.91164884139e-06         8.32883235437            
6.18339954024e-06         10.4172747967            
7.78443881248e-06         13.0293911047            
9.80002783759e-06         16.2964917285            
1.2337504081e-05          20.3828130205            
1.55319974057e-05         25.4937733562            
1.955362623e-05           31.8861781817            
2.46165569537e-05         39.8813403796            
3.09904090998e-05         49.8810317242            
3.90146135377e-05         62.3876444424            
4.91164884139e-05         78.0293073001            
6.18339954024e-05         97.5911829585            
7.78443881248e-05         122.054386732            
9.80002783759e-05         152.644214761            
0.00012337504081          190.889595051            
0.000155319974057         238.695732751            
0.0001955362623           298.431669692            
0.000246165569537         373.033503033            
0.000309904090998         466.121759509            
0.000390146135377         582.12714172             
0.000491164884139         726.412093556            
0.000618339954024         905.367329419            
0.000778443881248         1126.45641157            
0.000980002783759         1398.17732361            
0.0012337504081           1729.84534384            
0.00155319974057          2131.17649075            
0.001955362623            2611.20058661            
0.00246165569537          3176.59383534            
0.00309904090998          3829.27658715            
0.00390146135377          4559.42807367            
0.00491164884139          5353.72011747            
0.00618339954024          6172.59090482            
0.00778443881248          6954.32651788            
0.00980002783759          7608.82055971            
0.0123375040809           8018.44390375            
0.0155319969718           8057.23537792            
0.0195533870241           7644.9353537             
0.0245911009286           6840.68484372            
0.0303256035126           5964.57436906            
0.0348585048953           5430.76228031            
0.0382133493874           5122.91147524            
0.0410290871966           4904.14523075            
0.0435667735709           4724.27649935            
0.0459465993913           4560.90106403            
0.0482337616938           4402.37752524            
0.0504680478297           4242.41469991            
0.0526759428601           4078.00669995            
0.054876311271            3908.41017825            
0.0570833513319           3734.58274305            
0.0593082568141           3558.72978821            
0.061560211165            3383.90178262            
0.0638470125563           3213.58710793            
0.0661754831089           3051.28764523            
0.0685517459213           2900.12263166            
0.0709814178591           2762.45035475            
0.0734697467986           2639.58981354            
0.07602171113             2531.61227657            
0.0786420929328           2437.27563774            
0.0813355323501           2354.07458704            
0.08410656827             2278.46561974            
0.0869596688718           2206.25542084            
0.0898992545879           2133.17614484            
0.0929297153695           2055.6039787             
0.0960554237026           1971.30603773            
0.0992807445253           1879.98401841            
0.102610043005            1783.44598091            
0.106047691005            1685.25022885            
0.109598072983            1589.88516515            
0.113265592018            1501.70917913            
0.11705467663             1423.83109356            
0.120969789026            1357.25621968            
0.125015435398            1300.60027056            
0.1291961789              1250.3816875             
0.133516655911            1202.18310091            
0.137981596196            1152.0402694             
0.142595847569            1097.27105766            
0.1473644057              1038.33288707            
0.152292449704            978.43394807             
0.157385384211            921.798358784            
0.162648888689            871.451905473            
0.168088974915            828.205439912            
0.173712053619            790.642816199            
0.179525011621            755.592499327            
0.185535301016            719.848133203            
0.191751042463            682.21766267             
0.198181145147            643.918857042            
0.204835446759            607.46135001             
0.211724877811            574.946036609            
0.218861655935            546.335640195            
0.226259517538            519.716607538            
0.233933996567            493.246686346            
0.241902763302            466.423199816            
0.250186040522            440.427737196            
0.258807120483            416.518879095            
0.267793014838            394.730331758            
0.277175282077            373.984625069            
0.286991095268            353.486381167            
0.297284640037            333.607970818            
0.308108974014            314.959403974            
0.319528543184            297.410995982            
0.331622653047            280.463677195            
0.3444903604              263.961514853            
0.358257535524            248.180686295            
0.37308734156             233.055352353            
0.389196282467            218.263380975            
0.406879692003            203.870889311            
0.426553979993            189.774787205            
0.448830248654            175.788098398            
0.474650377664            161.805037918            
0.505556601048            147.561628519            
0.544268827919            132.749984179            
0.596017498136            116.882685285            
0.671666859369            99.3400143875            
0.792750229849            79.9513658768            
0.981944024295            61.1141210408            
1.23508478863             46.2250630407            
1.55486348394             34.9641198817            
1.95745710785             26.2582987498            
2.46429249556             19.4352163047            
3.10236044475             14.0905979998            
3.90564040044             9.96000253662            
4.91690994945             6.84189538457            
6.19002288286             4.56019159372            
7.79277710682             2.95072256059            
