z=1 k                     pk_nl                    
7.15309522559e-06         38.1172559743            
9.00521335247e-06         47.5468367105            
1.13368919281e-05         59.309140267             
1.4272301339e-05          73.981243813             
1.79677628404e-05         92.2825190057            
2.26200732329e-05         115.110739177            
2.84769850096e-05         143.585358278            
3.58504000798e-05         179.102284628            
4.51329796835e-05         223.401880399            
5.68190550335e-05         278.653281311            
7.15309522559e-05         347.558797483            
9.00521335247e-05         433.482446262            
0.000113368919281         540.607136014            
0.00014272301339          674.124519807            
0.000179677628404         840.460027229            
0.000226200732329         1047.53148264            
0.000284769850096         1305.03165523            
0.000358504000798         1624.71171512            
0.000451329796835         2020.62465655            
0.000568190550335         2509.27136283            
0.000715309522559         3109.58249998            
0.000900521335247         3842.63039887            
0.00113368919281          4730.78495278            
0.0014272301339           5795.78195393            
0.00179677628404          7055.43678068            
0.00226200732329          8519.01544424            
0.00284769850096          10180.7146013            
0.00358504000798          11994.0645325            
0.00451329796835          13923.1742012            
0.00568190550335          15850.7989582            
0.00715309522559          17619.3641957            
0.00900521335247          19020.1292559            
0.0113368919279           19805.6474047            
0.0142723008959           19739.6286385            
0.0179675251557           18703.2761283            
0.0225953374802           16855.0017861            
0.0278445100425           14841.8888693            
0.0319727916952           13535.6247666            
0.0350343072526           12710.8001203            
0.037607588107            12081.9531272            
0.0399285607473           11545.0840643            
0.0421061532194           11055.4526917            
0.0441995768769           10591.0298376            
0.0462450207278           10141.5095628            
0.0482666021358           9701.83615493            
0.0502815148732           9271.50268289            
0.0523027095921           8852.04714873            
0.0543404030648           8446.7670674             
0.0564029818857           8058.93859183            
0.0584975710211           7692.18384363            
0.0606304062512           7349.13534444            
0.0628070864129           7031.36322659            
0.0650327490072           6738.88851295            
0.0673121952499           6470.05098873            
0.0696499807564           6221.52090027            
0.0720504822451           5988.6752007             
0.0745179471081           5766.20435435            
0.0770565305024           5548.70942713            
0.0796703232006           5331.5176716             
0.0823633725273           5111.48469893            
0.0851396981009           4887.6131774             
0.0880033037031           4661.27903793            
0.090958186324            4435.93674371            
0.0940083432608           4216.4269602             
0.097157778025            4007.64427766            
0.100410505742            3813.48278839            
0.10377055868             3635.67149296            
0.107241992503            3473.2108121             
0.11082889385             3322.96303036            
0.1145353898              3180.34780825            
0.118365659792            3040.73629133            
0.122323950573            2901.1777506             
0.126414594709            2761.1871296             
0.130642033247            2622.34811308            
0.135010843075            2488.81097039            
0.139525769605            2363.64520359            
0.144191765384            2248.38260077            
0.149014035376            2142.26073295            
0.153998089695            2042.32787837            
0.159149804784            1945.62993432            
0.164475494191            1851.24025665            
0.169981990426            1759.6467108             
0.175676739753            1671.72669361            
0.181567912297            1588.83021837            
0.187664530522            1511.55646939            
0.193976620081            1438.81512287            
0.200515388191            1369.36803476            
0.20729343635             1302.55416622            
0.214325016336            1238.33478412            
0.22162634139             1177.51926727            
0.22921596852             1120.05145123            
0.237115273505            1065.52772535            
0.245349048163            1013.44884348            
0.25394626089             963.48254222             
0.262941038293            915.865925805            
0.272373950722            870.522289686            
0.282293722571            827.146051575            
0.292759547435            785.478532109            
0.303844282707            745.488753819            
0.315638953152            707.037351076            
0.328259255188            669.888082269            
0.341855212678            633.880020058            
0.356625971236            598.823872368            
0.372843310055            564.497366551            
0.390890638371            530.611170027            
0.411331004773            496.838667092            
0.435032939223            462.73413573             
0.463420019215            427.64973219             
0.499005984796            390.653646805            
0.546631316808            350.268188538            
0.616357742925            304.37200337             
0.728063309572            251.525432863            
0.902272505707            197.106576091            
1.1349299025              150.984812624            
1.42877839632             113.862394737            
1.79872539467             84.0032460228            
2.26446110818             60.2945539785            
2.85078763311             41.9462807321            
3.58892899495             28.2427564461            
4.51819391286             18.4309293674            
5.68806913232             11.7018363236            
7.16085477472             7.26177175021            
