k                         pk_lin                   
1.09300707549e-07         1.15470668589            
1.37601438261e-07         1.44036208377            
1.73229947326e-07         1.79668391784            
2.18083582773e-07         2.24115389942            
2.74550964248e-07         2.79557842701            
3.45639185724e-07         3.48715844263            
4.3513395422e-07          4.34982395289            
5.47801192502e-07         5.42589868869            
6.89640841852e-07         6.76817657422            
8.68206380818e-07         8.44251188017            
1.09300707549e-06         10.5310501381            
1.37601438261e-06         13.13625833              
1.73229947326e-06         16.3859520796            
2.18083582773e-06         20.4395664893            
2.74550964248e-06         25.495978277             
3.45639185724e-06         31.8032629823            
4.3513395422e-06          39.6708659432            
5.47801192502e-06         49.4847841733            
6.89640841852e-06         61.7265039837            
8.68206380818e-06         76.9966234611            
1.09300707549e-05         96.0443187577            
1.37601438261e-05         119.802996674            
1.73229947326e-05         149.438020016            
2.18083582773e-05         186.402045259            
2.74550964248e-05         232.505991433            
3.45639185724e-05         290.006654662            
4.3513395422e-05          361.714974768            
5.47801192502e-05         451.129076612            
6.89640841852e-05         562.596338825            
8.68206380818e-05         701.507963507            
0.000109300707549         874.526999025            
0.000137601438261         1089.84472932            
0.000173229947326         1357.44810485            
0.000218083582773         1689.35856451            
0.000274550964248         2099.76774457            
0.000345639185724         2604.95289873            
0.00043513395422          3222.83005067            
0.000547801192502         3972.04081742            
0.000689640841852         4870.5423697             
0.000868206380818         5933.43017766            
0.00109300707549          7169.02349307            
0.00137601438261          8572.72680627            
0.00173229947326          10120.5192806            
0.00218083582773          11762.3948296            
0.00274550964248          13414.9981394            
0.00345639185724          14957.2794512            
0.0043513395422           16229.4690299            
0.00547801192502          17033.0408426            
0.00689640841852          17145.0751379            
0.00868206380818          16341.882989             
0.0109300707522           14474.0515176            
0.0137601387994           11617.5504825            
0.017321586818            8269.86075543            
0.0217224378901           5381.04140655            
0.0261674836951           3874.21536382            
0.0293806117559           3391.79615599            
0.0318911108153           3218.23532623            
0.0340691226489           3138.4352022             
0.0360676717644           3079.48451333            
0.037962292079            3008.49856703            
0.0397960768802           2909.23772661            
0.0415963061212           2775.24540765            
0.0433816570096           2607.03651083            
0.0451657375458           2410.41310444            
0.046958985339            2194.98440618            
0.0487697634013           1972.4141222             
0.0506050293304           1754.82427208            
0.0524707631141           1553.23828574            
0.0543722510949           1376.31140355            
0.0563142803978           1229.73030452            
0.0583012755108           1116.06742434            
0.060337396255            1035.06850981            
0.0624266092418           983.890401286            
0.0645727406585           957.669925904            
0.0667795156119           949.547876851            
0.0690505876158           950.887293364            
0.0713895607467           951.74493157             
0.0738000063004           942.252719583            
0.0762854753221           914.555712213            
0.0788495080779           865.037477803            
0.0814956413332           795.675247269            
0.0842274141669           713.575356609            
0.0870483729635           629.056919866            
0.0899620761703           552.552660594            
0.0929720993683           491.848242527            
0.0960820411852           450.562560381            
0.0992955305652           428.001471224            
0.1026162359              419.562105301            
0.106047876522            417.848554467            
0.109594237047            413.925314337            
0.113259185077            399.816438321            
0.117046692742            372.718473491            
0.120960862616            336.269287279            
0.125005958522            298.110002264            
0.129186441839            265.582901091            
0.133507013942            242.98313694             
0.137972665555            230.55808649             
0.142588733932            224.306471406            
0.147360968985            217.96663967             
0.15229560979             206.720757135            
0.157399473261            189.849778815            
0.162680057308            170.854640584            
0.168145661473            154.711444861            
0.173805528922            143.754960564            
0.17967001486             136.680437706            
0.185750788039            130.23579356             
0.192061074152            121.652224736            
0.198615952849            111.271956883            
0.205432724152            101.477505291            
0.212531365703            94.012170744             
0.219935110381            88.2121530453            
0.227671185457            82.3306228326            
0.235771771687            75.7477818769            
0.244275266548            69.3423974026            
0.253227975445            63.9174287122            
0.262686416929            59.20352662              
0.272720528191            54.3578730813            
0.283418223402            49.5314142349            
0.294892042198            45.2788631875            
0.307289131452            41.2593079581            
0.32080673941             37.2754919271            
0.335717215857            33.5534820442            
0.352410221314            29.9680649924            
0.371467899711            26.4755809719            
0.39380745061             23.0786074774            
0.420972012381            19.7072522599            
0.455773185153            16.3099474713            
0.503803940003            12.8289653886            
0.576795377649            9.25116831854            
0.69519641686             5.86441490042            
0.86960226347             3.37232585526            
1.0945557721              1.8964627857             
1.37796243811             1.05906639283            
1.73475192771             0.58793167431            
2.18392328495             0.324632172204           
2.74939652084             0.178354815935           
3.46128514718             0.0975430609258          
4.35749982925             0.0531198518729          
5.48576726693             0.0288137448946          
6.90617181553             0.0155723551413          
