z=2 k                     pk_nl                    
1.10882016886e-07         1.76503250364            
1.39592188769e-07         2.20167244714            
1.75736153729e-07         2.74632991433            
2.212387097e-07           3.4257266598             
2.78523033714e-07         4.27319495974            
3.50639724912e-07         5.33031294592            
4.41429260077e-07         6.6489444945             
5.5572651302e-07          8.29378374956            
6.99618229249e-07         10.3455291199            
8.80767167356e-07         12.9048424703            
1.10882016886e-06         16.0972877513            
1.39592188769e-06         20.079491365             
1.75736153729e-06         25.0468265031            
2.212387097e-06           31.2429984641            
2.78523033714e-06         38.9720012196            
3.50639724912e-06         48.6130318384            
4.41429260077e-06         60.6390944926            
5.5572651302e-06          75.6402067887            
6.99618229249e-06         94.3523469622            
8.80767167356e-06         117.693562131            
1.10882016886e-05         146.809009134            
1.39592188769e-05         183.125441685            
1.75736153729e-05         228.424183535            
2.212387097e-05           284.92569778             
2.78523033714e-05         355.398038923            
3.50639724912e-05         443.29083552             
4.41429260077e-05         552.900687545            
5.5572651302e-05          689.574572783            
6.99618229249e-05         859.957499927            
8.80767167356e-05         1072.28989893            
0.000110882016886         1336.75615813            
0.000139592188769         1665.87681847            
0.000175736153729         2074.91864624            
0.0002212387097           2582.26436074            
0.000278523033714         3209.63454475            
0.000350639724912         3981.99823066            
0.000441429260077         4926.98361541            
0.00055572651302          6073.65361219            
0.000699618229249         7450.53396875            
0.000880767167356         9082.27507722            
0.00110882016886          10983.3584301            
0.00139592188769          13149.2121299            
0.00175736153729          15546.3089254            
0.002212387097            18101.5588433            
0.00278523033714          20690.9800118            
0.00350639724912          23132.3658438            
0.00441429260077          25181.3649754            
0.0055572651302           26540.9464912            
0.00699618229249          26869.2326671            
0.00880767167356          25825.7061677            
0.0110882016834           23178.190433             
0.0139592108561           19022.3991336            
0.0175716263086           14067.4106847            
0.0220142218679           9713.62952924            
0.0263760166504           7392.29418126            
0.0295086636111           6568.27085209            
0.0319804441987           6206.40340894            
0.0341363352078           5991.260666              
0.0361204640788           5812.58358468            
0.038004851407            5620.82974175            
0.039830946972            5392.29708489            
0.0416251595871           5118.33691397            
0.043405660585            4800.54802066            
0.0451857433002           4448.11171739            
0.0469756388767           4075.34353307            
0.0487835689485           3699.20708672            
0.0506163908548           3336.96614855            
0.052480011357            3004.10892543            
0.0543796619298           2712.68614461            
0.0563200876369           2470.35225256            
0.0583056800322           2280.21604389            
0.0603405726208           2140.9931513             
0.0624287105599           2047.49058673            
0.064573902186            1991.03185827            
0.0667798574417           1959.54677339            
0.0690502166831           1938.65121755            
0.0713885723268           1912.76423957            
0.0737984851239           1867.47620105            
0.0762834964043           1792.65958139            
0.0788471373391           1685.42416816            
0.0814929360707           1551.32189099            
0.0842244234325           1403.07833244            
0.087045137893            1256.90094098            
0.0899586303057           1128.10029986            
0.092968469011            1027.09469966            
0.0960782458169           957.642975079            
0.099291583369            916.736711141            
0.102612144415            895.263891965            
0.106043643457            880.056954204            
0.109589861293            857.700313423            
0.113254662935            817.684348458            
0.117042019398            758.699629492            
0.120956033889            688.886411178            
0.125000972924            621.092147251            
0.129181302959            565.605586773            
0.133501733209            526.680943806            
0.137967265413            502.420569241            
0.142583251488            485.43692142             
0.147355460197            465.895089129            
0.15229015429             437.971681267            
0.157394179923            403.098909413            
0.162675070734            367.768398039            
0.168141169591            338.81214079             
0.173801771971            318.235449841            
0.179667296123            302.343630997            
0.185749486808            286.097819154            
0.19206166156             266.577011074            
0.198619011432            245.59939898             
0.205438972324            226.971993628            
0.212541688753            212.104425781            
0.219950600253            199.184656876            
0.227693192496            185.687611503            
0.235801972945            171.755116692            
0.244315757363            158.809871297            
0.253281394328            147.471529777            
0.262756119107            136.945475887            
0.272810831874            126.342547857            
0.283534767571            116.2015836              
0.295042320554            107.002861091            
0.307483314119            98.0833649247            
0.321058983228            89.4280493477            
0.336047842152            81.2382228767            
0.352849515812            73.2581121214            
0.372063133654            65.4843591123            
0.394636754251            57.8270742393            
0.422173962737            50.1670448676            
0.457614962529            42.3595364244            
0.506844050239            34.2302544935            
0.582191157722            25.7197853314            
0.70437142335             17.5041456469            
0.882115439544            11.2851844089            
1.11036327361             7.36115144192            
1.39786346702             4.91998640809            
1.75980583965             3.37174679874            
2.21546429136             2.36374718334            
2.78910429531             1.68701558423            
3.51127427352             1.21773998721            
4.42043241071             0.882268631957           
5.56499469296             0.636548776263           
7.00591323546             0.453893783124           
