z=1 k                     pk_nl                    
6.88413211187e-06         75.2118878371            
8.66660885378e-06         93.8180689631            
1.09106141201e-05         117.027112563            
1.37356493741e-05         145.97769093             
1.72921580445e-05         182.089102295            
2.1769537187e-05          227.132792272            
2.74062235677e-05         283.317396678            
3.45023912907e-05         353.396959751            
4.34359371636e-05         440.804770199            
5.46826050803e-05         549.819486115            
6.88413211187e-05         685.770378839            
8.66660885378e-05         855.289679342            
0.000109106141201         1066.62009903            
0.000137356493741         1329.98454073            
0.000172921580445         1658.02092269            
0.00021769537187          2066.27583967            
0.000274062235677         2573.73368849            
0.000345023912907         3203.3314133             
0.000434359371636         3982.37780058            
0.000546826050803         4942.77188184            
0.000688413211187         6120.8863459             
0.000866660885378         7556.82723034            
0.00109106141201          9292.35326799            
0.00137356493741          11366.5411876            
0.00172921580445          13809.214861             
0.0021769537187           16631.2701711            
0.00274062235677          19811.5692429            
0.00345023912907          23280.4393813            
0.00434359371636          26838.7413749            
0.00546826050803          30362.4559232            
0.00688413211187          33484.6658324            
0.00866660885378          35780.0094994            
0.0109106141201           36751.6753843            
0.0137356491589           35942.6116198            
0.0172920203249           33170.2367439            
0.0217529833094           28881.2995661            
0.0269218186637           24525.8754233            
0.0311283136979           21894.3805451            
0.034209672402            20405.0619742            
0.0367750238329           19348.9505364            
0.0390771065659           18479.8734365            
0.0412305163402           17694.7414597            
0.043296705048            16943.8018707            
0.045312866169            16202.3763723            
0.047303603738            15460.3769922            
0.049286355252            14717.6932687            
0.0512741907941           13978.9087224            
0.0532773784828           13253.6026498            
0.0553043168127           12552.9154911            
0.0573621186763           11888.3235802            
0.0594569925749           11269.9544209            
0.0615945000394           10705.4632019            
0.0637797344059           10198.7450294            
0.0660174478685           9749.93525324            
0.0683121434723           9353.84254415            
0.0706681426957           9001.83343547            
0.073089635634            8681.56617118            
0.0755807185291           8379.00071723            
0.0781454219433           8079.46910364            
0.0807877319384           7771.13360639            
0.0835116059986           7445.71809652            
0.0863209850303           7101.73023398            
0.0892198024923           6743.80352018            
0.0922119915317           6382.11211678            
0.0953014908804           6030.71278473            
0.0984922501895           5702.81174727            
0.101788235428            5408.56483412            
0.105193434948            5151.32053781            
0.108711866784            4928.16111871            
0.112347587768            4729.40496054            
0.116104705               4541.68933652            
0.119987390244            4352.82589463            
0.123999897779            4155.07767325            
0.128146586282            3948.16686336            
0.132431945278            3739.08091131            
0.136860626765            3538.55651644            
0.141437482617            3356.32986311            
0.146167608473            3195.89689873            
0.151056394881            3053.0376013             
0.156109586646            2919.81483823            
0.161333351507            2789.61041729            
0.166734359556            2658.33014102            
0.172319875193            2526.80237667            
0.178097863893            2400.66105515            
0.184077116731            2284.57331185            
0.190267396488            2179.13621591            
0.196679610296            2081.50519855            
0.203326015336            1987.14561172            
0.210220466171            1894.21063462            
0.21737871509             1804.49174921            
0.224818780709            1719.95330468            
0.232561405439            1641.42693491            
0.240630630012            1567.06014017            
0.249054524157            1495.20477527            
0.25786612841             1425.71661636            
0.2671046857              1359.76456816            
0.276817277267            1297.0586659             
0.28706103328             1236.80323481            
0.297906177222            1178.59636164            
0.30944030836             1122.49167844            
0.321774571392            1068.34587507            
0.335052789614            1015.70285727            
0.349465412954            964.203177709            
0.365271601068            913.664072096            
0.382835687965            863.556796151            
0.402690444239            813.381599045            
0.425653416195            762.415950686            
0.453056002665            709.648046253            
0.487230839647            653.547741618            
0.532631124135            591.671939065            
0.598466206128            520.274645272            
0.703275744297            435.671229513            
0.868609609834            343.938358701            
1.09219433504             262.658161828            
1.37496941111             196.056540121            
1.73098386323             142.343797216            
2.1791795728              100.094995108            
2.74342454106             68.0552951406            
3.45376687008             44.8054915078            
4.34803487916             28.6760829079            
5.47385160074             17.9266413066            
6.89117088056             10.9973496745            
