z=2 k                     pk_nl                    
1.20774938e-07            0.804626152942           
1.52046638556e-07         1.00367739831            
1.91415377056e-07         1.25197064027            
2.40977682384e-07         1.56168753699            
3.03372928028e-07         1.94802328804            
3.81923888345e-07         2.42993213486            
4.80813688408e-07         3.03105728575            
6.05308570676e-07         3.78089088897            
7.62038341601e-07         4.71622096405            
9.59349433002e-07         5.88293628008            
1.20774938e-06            7.33827773112            
1.52046638556e-06         9.15364666473            
1.91415377056e-06         11.4181079448            
2.40977682384e-06         14.2427596142            
3.03372928028e-06         17.7661835401            
3.81923888345e-06         22.1612444589            
4.80813688408e-06         27.6435709931            
6.05308570676e-06         34.4821347316            
7.62038341601e-06         43.0124464001            
9.59349433002e-06         53.6530165468            
1.20774938e-05            66.9259032612            
1.52046638556e-05         83.4817295344            
1.91415377056e-05         104.132665832            
2.40977682384e-05         129.891262581            
3.03372928028e-05         162.020050858            
3.81923888345e-05         202.0929042              
4.80813688408e-05         252.071079482            
6.05308570676e-05         314.39715898             
7.62038341601e-05         392.11036501             
9.59349433002e-05         488.986817303            
0.000120774938            609.707496807            
0.000152046638556         760.05433493             
0.000191415377056         947.12947837             
0.000240977682384         1179.58221737            
0.000303372928028         1467.81013759            
0.000381923888345         1824.0757086             
0.000480813688408         2262.45507692            
0.000605308570676         2798.53255293            
0.000762038341601         3448.7759307             
0.000959349433002         4229.45295075            
0.00120774938             5154.53650777            
0.00152046638556          6232.04484618            
0.00191415377056          7459.26212362            
0.00240977682384          8817.0888199             
0.00303372928028          10263.0829149            
0.00381923888345          11721.2376276            
0.00480813688408          13089.3675166            
0.00605308570676          14216.7185845            
0.00762038341601          14920.38622              
0.00959349433002          14996.0985669            
0.0120774937825           14266.0175988            
0.0152046433846           12681.2720867            
0.0191375083924           10473.4614286            
0.0239151545724           8275.30782142            
0.0283407869699           6936.43558806            
0.0315075460498           6311.46054414            
0.0340518595066           5935.99420193            
0.036292534839            5654.98445023            
0.0383659191232           5409.81220876            
0.0403417272812           5173.51218514            
0.0422607430626           4933.05494533            
0.0441492668655           4683.1953836             
0.0460255670703           4423.67230916            
0.0479031114557           4157.63641281            
0.049792333015            3890.46425603            
0.051701662516            3628.74119862            
0.053638165787            3379.33691743            
0.055607954674            3148.51241701            
0.0576164617762           2941.26014695            
0.0596686296718           2760.77685409            
0.0617690444884           2608.09698156            
0.0639220320912           2482.04087659            
0.0661317284536           2379.17816076            
0.0684021317556           2294.15766615            
0.0707371412729           2220.14863534            
0.0731405865451           2149.5636146             
0.0756162492976           2075.09661521            
0.0781678799215           1990.95765827            
0.0807992098784           1894.11571533            
0.0835139610975           1785.05302101            
0.0863158532392           1667.85952003            
0.0892086095714           1549.22301744            
0.0921959621165           1436.72888534            
0.0952816566771           1336.99714198            
0.0984694583124           1253.98450459            
0.101763157817            1188.09347406            
0.105166579743            1136.19252495            
0.108683592487            1092.28442765            
0.112318120975            1049.26345109            
0.116074162465            1001.26899712            
0.119955805975            945.579713025            
0.123967255885            883.723431246            
0.128112860237            820.782365786            
0.132397144323            763.020726202            
0.136824850181            714.334973422            
0.141400982717            674.762505184            
0.146130863282            641.534233388            
0.151020191713            610.551783716            
0.156075118076            577.931236355            
0.161302325695            542.372480181            
0.166709127434            506.047666653            
0.172303577838            472.285042911            
0.178094604424            443.127593319            
0.184092162464            418.282660554            
0.190307418893            395.197743367            
0.196752972796            371.805222054            
0.203443122283            348.06978211             
0.210394190908            325.245460382            
0.217624931327            304.763647169            
0.225157030305            286.307549398            
0.233015748385            268.743577197            
0.241230740822            251.340572624            
0.249837126093            234.713063262            
0.258876897992            219.275142673            
0.268400823137            204.84109677             
0.278471037964            190.966095398            
0.289164676516            177.614670805            
0.300579055935            164.962508399            
0.312839284167            152.943589458            
0.326109758989            141.306035495            
0.340612156919            130.118419355            
0.35665472399             119.299077091            
0.374682260623            108.725785724            
0.395366272527            98.3281369353            
0.419778498206            87.9538745664            
0.449750928558            77.4486450531            
0.488684241643            66.5707745068            
0.543461163687            55.0146155702            
0.628425635827            42.6594372375            
0.765688507137            30.5831650271            
0.96062045837             21.2856951396            
1.20926047683             15.0410307251            
1.52236825435             10.8118782359            
1.9165480811              7.86295544095            
2.41279108222             5.74557898629            
3.03752400676             4.18707905016            
3.82401616104             3.02087572655            
4.81415112025             2.14348689606            
6.06065718149             1.48784069888            
