k                         pk_lin                   
1.57612400367e-07         3.23221160713            
1.98422256037e-07         4.02096030276            
2.4979882039e-07          5.00218541407            
3.14478082825e-07         6.22285649017            
3.95904449921e-07         7.74140494439            
4.98414172648e-07         9.630521065              
6.27466267544e-07         11.9806335736            
7.89933229255e-07         14.9042382915            
9.9446701593e-07          18.5412831205            
1.25195979755e-06         23.0658671064            
1.57612400367e-06         28.6945742596            
1.98422256037e-06         35.696841057             
2.4979882039e-06          44.4078539003            
3.14478082825e-06         55.2445939091            
3.95904449921e-06         68.725797086             
4.98414172648e-06         85.4967853122            
6.27466267544e-06         106.36035679             
7.89933229255e-06         132.315214603            
9.9446701593e-06          164.603772907            
1.25195979755e-05         204.771629149            
1.57612400367e-05         254.741549137            
1.98422256036e-05         316.904059866            
2.4979882039e-05          394.234328711            
3.14478082825e-05         490.432418796            
3.95904449921e-05         610.099682723            
4.98414172648e-05         758.95767428             
6.27466267544e-05         944.118700839            
7.89933229255e-05         1174.42003876            
9.9446701593e-05          1460.83467308            
0.000125195979755         1816.97280371            
0.000157612400367         2259.68756816            
0.000198422256037         2809.79494897            
0.00024979882039          3492.90899662            
0.000314478082825         4340.37741203            
0.000395904449921         5390.28032003            
0.000498414172648         6688.42706986            
0.000627466267544         8289.23721969            
0.000789933229255         10256.2417235            
0.00099446701593          12661.6153061            
0.00125195979755          15583.6187084            
0.00157612400367          19102.5780141            
0.00198422256037          23291.8646325            
0.0024979882039           28203.7157492            
0.00314478082825          33849.0125177            
0.00395904449921          40168.3238329            
0.00498414172648          46992.4322427            
0.00627466267544          54001.7043049            
0.00789933229255          60670.3867476            
0.0099446701593           66232.0440157            
0.0125195979753           69690.0478308            
0.0157612395312           69985.7128657            
0.0198419567417           66445.130993             
0.0249520931319           59566.7633007            
0.0307418868906           52077.5487907            
0.0352883379496           47489.2887648            
0.0386620672299           44799.6997833            
0.0414990331772           42867.0217527            
0.0440584454576           41268.2202093            
0.0464600858802           39815.3579476            
0.0487691075778           38409.2754363            
0.0510253495202           36995.2626863            
0.0532553708528           35548.1212886            
0.0554781114745           34060.6479973            
0.0577078405858           32539.5570668            
0.0599558174044           31003.9732963            
0.0622312858211           29478.4368754            
0.0645421003015           27992.0369793            
0.066895135968            26573.8591452            
0.0692965663737           25250.1874658            
0.0717520569074           24040.6864475            
0.0742669025298           22956.7021183            
0.076846127667            21998.9163562            
0.0794945596892           21156.7536526            
0.082216883521            20409.1754514            
0.0850176825029           19726.7160871            
0.0879014690735           19073.1620789            
0.090872707835            18412.9567139            
0.0939358328962           17715.2600734            
0.0970952609478           16961.4607039            
0.10035540123             16148.8083379            
0.103720663354            15292.9926498            
0.107195463815            14424.1003884            
0.110784231948            13580.4354493            
0.114491416027            12799.2986642            
0.118321490172            12107.3179849            
0.122278962717            11512.8966431            
0.126368386657            11004.1389342            
0.130594372824            10551.0555162            
0.134961606377            10115.4729131            
0.139474867259            9663.29781               
0.144139055205            9171.80631094            
0.148959219961            8645.13973395            
0.15394059736             8111.26998992            
0.159088651949            7606.82885404            
0.164409126979            7158.02091675            
0.169908102619            6771.69197878            
0.175592063489            6435.02023951            
0.181467976787            6120.32447558            
0.187543382659            5799.66691771            
0.19382649883             5462.81891965            
0.200326342159            5120.9384902             
0.207052870474            4796.06744055            
0.214017149105            4506.62734773            
0.221231547817            4251.94289634            
0.228709975665            4014.8369534             
0.236468163646            3779.13906464            
0.244524008301            3540.68307904            
0.252897993866            3310.09347388            
0.261613716821            3098.65171479            
0.270698545474            2906.34207315            
0.280184459924            2723.44877311            
0.290109136269            2542.97164935            
0.300517366564            2368.48704335            
0.311462948116            2205.46346949            
0.323011241157            2052.62046093            
0.335242698401            1905.46196651            
0.348257841372            1762.68716215            
0.362184448299            1626.93964861            
0.377188226235            1497.58060285            
0.393489165128            1371.77299033            
0.411387533279            1250.32225922            
0.43130700242             1132.38914711            
0.453869876376            1016.54617936            
0.480036333172            902.20053984             
0.511380661588            787.523146069            
0.550683783813            670.698323367            
0.603302888916            549.07932634             
0.680376264307            420.411069901            
0.803886282639            288.490799234            
0.996390508724            175.982182221            
1.25333521281             102.648635436            
1.57784078883             59.1525475625            
1.98638382607             33.7763600465            
2.5007090762              19.1275113224            
3.14820620354             10.7506738316            
3.9633567912              6.00186240485            
4.98957058045             3.32991546365            
6.28149719767             1.83712359301            
7.90793644626             1.00827716467            
