k                         pk_lin                   
1.38334654318e-07         4.96280947778            
1.74153011652e-07         6.16875614954            
2.1924565191e-07          7.66774396697            
2.76013922614e-07         9.53098098186            
3.47480941188e-07         11.8469785726            
4.37452586976e-07         14.7257560965            
5.50720178199e-07         18.3040672593            
6.93315627123e-07         22.7518964758            
8.72832661379e-07         28.2805338241            
1.09883121765e-06         35.1526121888            
1.38334654318e-06         43.6945833974            
1.74153011652e-06         54.3122260165            
2.1924565191e-06          67.5099214939            
2.76013922614e-06         83.9146143399            
3.47480941188e-06         104.305594555            
4.37452586976e-06         129.651517094            
5.50720178199e-06         161.156416936            
6.93315627123e-06         200.316905668            
8.72832661379e-06         248.993266662            
1.09883121765e-05         309.49782614             
1.38334654318e-05         384.704887809            
1.74153011652e-05         478.18372091             
2.1924565191e-05          594.374537609            
2.76013922614e-05         738.793292687            
3.47480941188e-05         918.293147367            
4.37452586976e-05         1141.38744288            
5.50720178199e-05         1418.64654498            
6.93315627123e-05         1763.18756441            
8.72832661379e-05         2191.27216598            
0.000109883121765         2723.03015589            
0.000138334654318         3383.32203196            
0.000174153011652         4202.7425545             
0.00021924565191          5218.74621102            
0.000276013922614         6476.83979298            
0.000347480941188         8031.74127794            
0.000437452586976         9948.35624142            
0.000550720178199         12302.3438116            
0.000693315627123         15179.7763654            
0.000872832661379         18674.8070888            
0.00109883121765          22884.0379475            
0.00138334654318          27896.2875721            
0.00174153011652          33777.1701576            
0.0021924565191           40545.1384655            
0.00276013922614          48140.8217608            
0.00347480941188          56387.3798559            
0.00437452586976          64945.5794659            
0.00550720178199          73275.9197507            
0.00693315627123          80592.6753232            
0.00872832661379          85870.8229851            
0.0109883121765           87897.2084098            
0.0138334652218           85569.5313367            
0.0174151656448           78460.0291381            
0.0219081686668           67703.2299172            
0.0271186848046           56936.5088568            
0.0313660027832           50552.8585545            
0.034475652427            47021.386125             
0.0370634101916           44564.1835527            
0.0393850534888           42562.1349386            
0.041556461188            40758.5760211            
0.043639734689            39025.9239346            
0.0456724438448           37298.5365661            
0.0476794333013           35555.2220566            
0.0496783063659           33787.1727706            
0.0516822544757           32011.6121375            
0.0537016391328           30252.790433             
0.0557449338336           28541.5079916            
0.0578193139802           26908.7775838            
0.0599310418733           25384.6291942            
0.0620857266527           23992.7207506            
0.0642885048016           22747.8105166            
0.0665441684175           21652.7884074            
0.0688572580797           20699.0074042            
0.0712321310711           19865.7317937            
0.0736730120338           19123.2859627            
0.0761840308514           18434.2085255            
0.0787692510877           17758.9226929            
0.0814326913633           17062.1038137            
0.0841783414294           16317.287597             
0.0870101742784           15514.5467052            
0.0899321553596           14661.8878761            
0.0929482497801           13784.952282             
0.0960624282531           12920.4906392            
0.0992786724764           12107.4381269            
0.102600980574            11377.7148514            
0.106033373206            10746.6227353            
0.109579900921            10211.2393321            
0.113244653334            9748.51059409            
0.117031770683            9323.11807964            
0.120945458324            8897.83045877            
0.124990004713            8446.59464951            
0.129169803445            7962.07080528            
0.133489379903            7458.53270085            
0.13795342311             6967.5021736             
0.142566823414            6520.18769139            
0.147334716702            6131.6917415             
0.152262535925            5795.51520994            
0.157356070893            5491.59951672            
0.162621537462            5197.4315347             
0.168065657554            4896.28724523            
0.173695751793            4587.25350705            
0.179519847075            4285.96482423            
0.185546802018            4009.11082201            
0.191786454149            3762.92338718            
0.198249793826            3541.32831777            
0.204949171445            3329.00401003            
0.211898546579            3117.84009706            
0.219113790502            2911.14727207            
0.226613057445            2716.6005423             
0.234417245337            2539.22723372            
0.242550574418            2374.37179966            
0.25104132306             2215.87428033            
0.259922776158            2061.88531024            
0.269234465237            1916.61257022            
0.27902381558             1780.75479456            
0.289348371808            1652.02694494            
0.300278862614            1528.53628927            
0.311903511431            1410.6353725             
0.324334246015            1298.85445364            
0.33771588958             1191.99703043            
0.352240195316            1088.98531669            
0.368168062654            990.094818022            
0.385866214543            894.270369271            
0.405870813786            800.870625164            
0.429004421253            709.021502953            
0.456606218238            617.621450592            
0.491021657715            525.189708683            
0.53672667023             429.813297368            
0.602975304691            329.745359412            
0.708411008656            227.299442052            
0.874811005509            138.48071567             
1.09997121922             80.0788805285            
1.38475927995             45.7473926155            
1.74330857529             25.9149313368            
2.194695466               14.5691762142            
2.7629578933              8.13470844133            
3.47835790359             4.51347766886            
4.37899315615             2.49007850034            
5.51282576235             1.36652805906            
6.94023644301             0.746363203227           
