k                         pk_lin                   
1.68077933839e-07         0.820780193959           
2.11597582072e-07         1.02382768276            
2.66385573145e-07         1.2771057729             
3.35359567368e-07         1.59304068706            
4.22192681447e-07         1.98713269056            
5.31509095348e-07         2.47871655882            
6.69130306733e-07         3.09191017195            
8.42385146947e-07         3.85679777601            
1.06050006801e-06         4.81090596357            
1.33509048483e-06         6.00104478752            
1.68077933839e-06         7.48560433619            
2.11597582072e-06         9.33741944311            
2.66385573145e-06         11.6473430789            
3.35359567368e-06         14.5287037414            
4.22192681447e-06         18.1228655303            
5.31509095348e-06         22.6061636933            
6.69130306733e-06         28.1985559113            
8.42385146947e-06         35.1744137692            
1.06050006801e-05         43.8759838589            
1.33509048483e-05         54.7301789368            
1.68077933839e-05         68.2695330302            
2.11597582072e-05         85.1579289471            
2.66385573145e-05         106.223886343            
3.35359567368e-05         132.500511719            
4.22192681447e-05         165.276164741            
5.31509095348e-05         206.157248528            
6.69130306733e-05         257.146257728            
8.42385146947e-05         320.73849315             
0.000106050006801         400.041466822            
0.000133509048483         498.92148836             
0.000168077933839         622.181897404            
0.000211597582072         775.776667032            
0.000266385573145         967.060620444            
0.000335359567368         1205.07243751            
0.000422192681447         1500.83823321            
0.000531509095348         1867.67237631            
0.000669130306733         2321.44217611            
0.000842385146947         2880.74399692            
0.00106050006801          3566.68702945            
0.00133509048483          4402.82638701            
0.00168077933839          5413.50336868            
0.00211597582072          6621.43632885            
0.00266385573145          8043.76458462            
0.00335359567368          9686.06135326            
0.00422192681447          11533.4434179            
0.00531509095348          13538.6300371            
0.00669130306733          15605.9916052            
0.00842385146947          17574.71159              
0.0106050006801           19202.4807162            
0.0133509048481           20166.8061035            
0.0168077926909           20118.1191269            
0.0211594128994           18840.5669549            
0.0266047194398           16529.191031             
0.0327190745049           14148.1338587            
0.0374648294362           12785.0957386            
0.0410038415027           12031.1000375            
0.0439899919805           11518.7784996            
0.0466889341386           11113.1887992            
0.0492242575396           10752.3544537            
0.0516635217595           10402.9533972            
0.0540481856887           10045.2499691            
0.0564059639603           9669.04747433            
0.0587566636979           9270.30205455            
0.0611152345874           8850.99073099            
0.0634934910587           8416.13635979            
0.0659011458034           7974.45442364            
0.0683464611802           7536.38817144            
0.0708366765708           7113.20684256            
0.0733782981727           6715.95212564            
0.0759773009536           6353.42658274            
0.0786392725831           6032.28508377            
0.0813695178798           5755.14960047            
0.0841731356735           5521.10937947            
0.0870550759477           5325.02512734            
0.0900201826034           5157.90088531            
0.0930732255729           5007.72054418            
0.09621892496             4860.82091384            
0.0994619691936           4703.76014218            
0.102807028716            4526.12262311            
0.106258766425            4322.76327764            
0.109821845879            4095.10126556            
0.113500938153            3851.21946917            
0.117300728127            3604.69398986            
0.121225920956            3370.75109181            
0.125281249421            3163.08833035            
0.129471482841            2989.53598449            
0.133801438224            2850.66510199            
0.138275994306            2739.48147875            
0.142900109144            2642.84121331            
0.147678841899            2543.78046565            
0.152617379485            2429.27968169            
0.157721068733            2295.27834826            
0.16299545478             2148.01140785            
0.168446326428            2000.24567088            
0.174079769294            1866.32028326            
0.179902227724            1755.70409251            
0.185920576589            1668.39771912            
0.192142204348            1595.08543929            
0.198575109125            1522.58029466            
0.205228009963            1440.84249809            
0.212110476078            1348.96287667            
0.21923307773             1255.76749644            
0.226607563382            1172.30902124            
0.234247069279            1103.67274785            
0.242166369454            1046.09338238            
0.250382176724            990.12924606             
0.258913508724            929.57908049             
0.267782137809            866.098821147            
0.2770131503              806.80636872             
0.286635650034            756.014285734            
0.296683654733            710.831005272            
0.307197253597            665.526487629            
0.318224124228            618.828473377            
0.329821552141            574.421669897            
0.342059166528            534.846354238            
0.355022718374            497.626000349            
0.368819411625            460.048608056            
0.383585610858            423.865672859            
0.399498297388            390.483282969            
0.41679264646             357.807671511            
0.435790007108            325.747032038            
0.456944397523            295.141364932            
0.480923774245            264.790311995            
0.508760807162            234.949955625            
0.542152807048            204.931990203            
0.584106942477            174.379005713            
0.640434970324            142.532407478            
0.723240478542            108.83433718             
0.856211488448            74.38682723              
1.06247681705             45.2899546042            
1.33660577503             26.4365185387            
1.6826739978              15.253070071             
2.11836102373             8.72153155969            
2.66685852412             4.94652342015            
3.35737596567             2.78494966814            
4.22668592013             1.55749797921            
5.32108231253             0.865755261328           
6.69884574149             0.478558791922           
8.43334713365             0.263183608172           
