z=0 k                     pk_nl                    
6.63874493776e-06         174.417712863            
8.35768470456e-06         218.243132868            
1.05217016583e-05         273.080435824            
1.3246037593e-05          341.696544812            
1.66757733314e-05         427.550632263            
2.09935548082e-05         534.973775087            
2.6429319632e-05          669.382650892            
3.32725421011e-05         837.551955187            
4.18876487661e-05         1047.95261572            
5.27334254719e-05         1311.17246918            
6.63874493776e-05         1640.43673013            
8.35768470456e-05         2052.24851903            
0.000105217016583         2567.16928335            
0.00013246037593          3210.75522787            
0.000166757733314         4014.65448717            
0.000209935548082         5017.8458523             
0.00026429319632          6267.96046747            
0.000332725421011         7822.57547831            
0.000418876487661         9750.31391725            
0.000527334254719         12131.5018279            
0.000663874493776         15057.8485906            
0.000835768470456         18629.9603021            
0.00105217016583          22950.9448271            
0.0013246037593           28115.8736562            
0.00166757733314          34193.801239             
0.00209935548082          41201.6686512            
0.0026429319632           49071.0009033            
0.00332725421011          57603.6426964            
0.00418876487661          66182.3229959            
0.00527334254719          74588.1776581            
0.00663874493776          81776.3007539            
0.00835768470456          86582.0376723            
0.0105217016583           87647.0329295            
0.0132460375327           83728.0170925            
0.0166757203691           74415.8301597            
0.0209853224141           61217.7225936            
0.026125488122            48447.4995706            
0.0305975219568           41246.6360965            
0.033819071933            37896.3435893            
0.03645329519             35892.0642801            
0.0387947824805           34413.0391273            
0.0409729715993           33127.3756196            
0.0430555858942           31878.4141183            
0.0450828992044           30581.2267096            
0.0470812026883           29201.4181442            
0.049068934889            27730.4010065            
0.0510597968768           26188.5702374            
0.0530644735476           24607.0990713            
0.0550916490245           23027.4244871            
0.0571486378075           21497.0022121            
0.0592417941391           20061.4951149            
0.0613767869919           18759.0177713            
0.0635587902168           17617.9450264            
0.0657926172023           16652.5945462            
0.0680828180986           15862.7734157            
0.0704337510885           15233.785114             
0.0728496352301           14736.7606329            
0.0753345899359           14331.5539322            
0.0778926645987           13969.6045579            
0.0805278608587           13598.712462             
0.0832441493445           13174.5483201            
0.0860454822797           12665.3575952            
0.0889358030514           12063.9615228            
0.0919190536419           11385.1309036            
0.0949991806985           10669.5434561            
0.0981801409295           9966.85841431            
0.101465906463            9328.15830493            
0.104860470771            8790.11570302            
0.108367855745            8367.48647166            
0.11199212048             8049.93184771            
0.115737372345            7803.92165791            
0.119607780879            7583.90788434            
0.123607595065            7343.22399169            
0.127741164553            7047.04670156            
0.132012965359            6692.85306946            
0.136427630657            6309.61544344            
0.140989987254            5941.52006358            
0.145705098436            5623.41424714            
0.150578313961            5370.38597343            
0.155615328087            5173.9727675             
0.160822246761            5005.05874085            
0.166205665302            4828.71470531            
0.171772758326            4626.28673235            
0.177531384086            4404.37887762            
0.183490206074            4186.74973808            
0.18965883553             3997.78079914            
0.196047999627            3842.57822187            
0.202669741568            3706.30245964            
0.209537660802            3570.04603125            
0.216667204224            3424.19018951            
0.224076022907            3276.98640497            
0.231784413993            3141.82568707            
0.239815874526            3022.9849155             
0.248197804293            2912.31227901            
0.256962409656            2800.8788948             
0.266147882538            2689.54213435            
0.275799962222            2584.14568114            
0.285974039498            2485.91821289            
0.296738044822            2391.06678856            
0.308176495926            2296.66005988            
0.320396304585            2204.87710868            
0.333535331397            2116.53282916            
0.347775378416            2028.80930967            
0.363362627892            1941.56833494            
0.380641138862            1854.68315306            
0.400110447865            1766.37868116            
0.422530396328            1675.66706905            
0.449125045695            1580.3013923             
0.482010755109            1477.22590385            
0.525167994121            1361.23551642            
0.586741131228            1223.74412303            
0.683504335503            1053.32598305            
0.838501734664            852.657648962            
1.05334309718             659.572256016            
1.32603199579             494.546625669            
1.66937517038             358.668210195            
2.10161882368             251.399114593            
2.64578134304             170.696644862            
3.33084136681             112.718189397            
4.19328083933             72.7082812565            
5.27902780742             46.0109930658            
6.64590225633             28.6759275691            
8.36669523479             17.6603821385            
