k                         pk_lin                   
8.1816377714e-06          28.9550177641            
1.03000717005e-05         35.9959662305            
1.29670220071e-05         44.7490516298            
1.632451352e-05           55.6306117453            
2.05513449055e-05         69.1579416266            
2.58726103481e-05         85.9744011321            
3.25716866367e-05         106.879530122            
4.10053240119e-05         132.867026416            
5.16226444175e-05         165.17169304             
6.49890588812e-05         205.327562076            
8.1816377714e-05          255.239663706            
0.000103000717005         317.272286098            
0.000129670220071         394.356840184            
0.0001632451352           490.122367316            
0.000205513449055         609.050961551            
0.000258726103481         756.658233944            
0.000325716866367         939.694584519            
0.000410053240119         1166.35561242            
0.000516226444175         1446.47988465            
0.000649890588812         1791.70247586            
0.00081816377714          2215.52500862            
0.00103000717005          2733.14263185            
0.00129670220071          3361.17793724            
0.001632451352            4116.56720899            
0.00205513449055          5014.48017651            
0.00258726103481          6065.34720573            
0.00325716866367          7270.37507614            
0.00410053240119          8615.0678145             
0.00516226444175          10060.6702473            
0.00649890588812          11533.9841867            
0.0081816377714           12914.4396732            
0.0103000717005           14026.4928435            
0.0129670220069           14641.206554             
0.0163245129449           14517.5844486            
0.0205510463954           13515.6564209            
0.0258423645834           11791.2482973            
0.0318177752877           10035.2181824            
0.0364893333698           9029.97080693            
0.0399622140748           8476.47995049            
0.0428863060128           8100.46271392            
0.0455261322736           7802.22925441            
0.0480042376571           7536.82744538            
0.0503874022373           7279.99991301            
0.0527165145628           7018.20991184            
0.0550188612867           6744.25947985            
0.0573139169772           6456.081938              
0.0596163635929           6154.46785046            
0.0619377927301           5843.63188078            
0.0642877259066           5529.63362786            
0.0666742569783           5219.92783095            
0.0691044732475           4922.15991093            
0.0715847408237           4643.7658581             
0.0741209033767           4390.73550021            
0.0767184237218           4167.07134474            
0.0793824865256           3974.27970894            
0.0821180738672           3811.25816341            
0.0849300214021           3674.07410115            
0.0878230603883           3556.28095012            
0.0908018492454           3449.35169039            
0.0938709972784           3343.86647927            
0.0970350825153           3230.82682578            
0.100298665159            3103.53004923            
0.103666297839            2958.91455785            
0.107142533668            2798.57588958            
0.110731932952            2628.58570803            
0.114439069337            2458.25055103            
0.118268536113            2297.93490016            
0.122224953361            2156.39081811            
0.126312976621            2038.35185238            
0.130537307711            1943.57683096            
0.13490270837             1866.54922469            
0.139414017344            1798.5474522             
0.144076171559            1728.14939928            
0.148894232016            1647.13913131            
0.153873415069            1553.46144128            
0.15901912976             1452.00766086            
0.164337021933            1351.63980831            
0.169833025953            1261.42638141            
0.175513424945            1186.95824927            
0.181384920649            1127.58988171            
0.187454714264            1076.72891563            
0.193730599926            1025.8258125             
0.200221072972            968.933866523            
0.206935455696            906.063501002            
0.213884044121            843.240291954            
0.221078280322            787.433813754            
0.228530956244            741.254172262            
0.236256456788            701.782868506            
0.244271052409            663.066650597            
0.252593254861            621.536709215            
0.261244254331            578.791520139            
0.270248462684            539.211289771            
0.279634196678            505.097345311            
0.289434548175            474.2695594              
0.299688507592            443.378781744            
0.310442435574            411.95423631             
0.321752021519            382.340768038            
0.333684935633            355.732197734            
0.346324489739            330.518982345            
0.359774800239            305.30044775             
0.374168248186            281.172035071            
0.389676559939            258.769771827            
0.406527795068            236.858448592            
0.425033363759            215.499871211            
0.445632875324            195.05156632             
0.46897243103             174.840219298            
0.496049663803            154.98323788             
0.528501766274            135.060227664            
0.569223976717            114.815123414            
0.623800412711            93.7705145596            
0.703848585742            71.55974092              
0.832227097175            48.8828008898            
1.03197019144             29.6875811174            
1.29814342084             17.2573172822            
1.63425150915             9.91481454385            
2.05740071768             5.64566402129            
2.59011404572             3.18899793658            
3.26076039161             1.78820605332            
4.10505411876             0.996121929718           
5.1679569469              0.551539607216           
6.50607232751             0.303689905988           
8.19065978408             0.166377886502           
