k                         pk_lin                   
6.81091661008e-06         24.3385539765            
8.57443599804e-06         30.3595109908            
1.07945753697e-05         37.8699535105            
1.35895652425e-05         47.2383556941            
1.7108249019e-05          58.924038389             
2.15380094413e-05         73.5002387748            
2.71147474051e-05         91.6817296831            
3.41354445427e-05         114.359797968            
4.29739785777e-05         142.645621035            
5.41010336774e-05         177.9241041              
6.81091661008e-05         221.92044944             
8.57443599804e-05         276.782114478            
0.000107945753697         345.178892086            
0.000135895652425         430.423585073            
0.00017108249019          536.614524643            
0.000215380094413         668.798202575            
0.000271147474051         833.144242482            
0.000341354445427         1037.11439275            
0.000429739785777         1289.59193341            
0.000541010336774         1600.92204496            
0.000681091661008         1982.80788347            
0.000857443599804         2448.01121713            
0.00107945753697          3009.68859832            
0.00135895652425          3680.24777814            
0.0017108249019           4468.87938941            
0.00215380094413          5378.29421984            
0.00271147474051          6400.53770813            
0.00341354445427          7511.32579164            
0.00429739785777          8663.55364624            
0.00541010336774          9780.85368971            
0.00681091661008          10749.9711708            
0.00857443599804          11420.376333             
0.0107945753697           11611.3861507            
0.0135895651712           11151.5998444            
0.0171081886623           9973.32451814            
0.0215288972516           8259.34099824            
0.0267870203843           6575.07061147            
0.0313262857041           5617.32090513            
0.0346010611396           5165.61499712            
0.0372844399017           4893.6436281             
0.0396722671184           4692.79444761            
0.0418949850972           4518.72614027            
0.0440210351061           4349.52614899            
0.0460911997586           4173.66070594            
0.0481321424429           3985.72365944            
0.0501625850008           3784.52503195            
0.0521964526438           3572.01910214            
0.054244614082            3352.47739962            
0.056315909149            3131.69155278            
0.0584177881068           2916.20785397            
0.0605567266007           2712.48280863            
0.0627385045645           2526.21042661            
0.0649683991746           2361.70470325            
0.0672513215491           2221.46608719            
0.0695919154772           2105.94772439            
0.071994629812            2013.48341289            
0.0744637721527           1940.34371195            
0.0770035489576           1881.01965004            
0.0796180956455           1828.66729766            
0.0823114992208           1775.91086449            
0.0850878152849           1715.97263194            
0.0879510808458           1643.99887175            
0.0909053240437           1558.24116999            
0.0939545717104           1460.61594914            
0.09710285555             1356.39073159            
0.100354217645            1252.90265214            
0.103712715934            1157.72708973            
0.107182430284            1076.76431872            
0.110767469738            1012.77576253            
0.114471981536            964.814134087            
0.118300162465            928.292363438            
0.122256273114            896.615365563            
0.126344655596            862.410131733            
0.130569755299            820.004940975            
0.134936147235            768.42572297             
0.139448567598            711.658588955            
0.144111951131            656.235350519            
0.148931475035            607.931931324            
0.153912610168            569.696097813            
0.159061180499            540.761970899            
0.164383431916            516.710587388            
0.169886111807            491.90383653             
0.175576561165            462.979519622            
0.181462821479            430.409120043            
0.18755375931             397.953649606            
0.193859212309            369.860959997            
0.200390161563            347.393717802            
0.207158936685            328.441045848            
0.214179462051            309.698159633            
0.22146755537             289.218814689            
0.229041293513            268.172840878            
0.236921465766            248.938287805            
0.245132142041            232.621962096            
0.253701394121            217.912559929            
0.262662223413            203.120775636            
0.272053771464            188.146326768            
0.281922924008            174.163323489            
0.29232647275             161.601030936            
0.303334083732            149.769665305            
0.315032459053            138.023682641            
0.327531310121            126.807694405            
0.340972162375            116.436396272            
0.355541735681            106.367943192            
0.371493007959            96.6105909741            
0.3891797645              87.3041512007            
0.409116066878            78.1886737122            
0.432084604777            69.2860845303            
0.459347749936            60.4385354537            
0.493091280436            51.5426257115            
0.537433058505            42.408463045             
0.600809397851            32.8594861271            
0.700561004823            23.0193716302            
0.86011984647             14.202724468             
1.08064016992             8.22494480559            
1.36040002709             4.69898672979            
1.71264197755             2.66288801627            
2.15608850673             1.49811080061            
2.7143546112              0.837273114305           
3.41716999666             0.465136606236           
4.30196214521             0.25697624481            
5.41584946518             0.141257318511           
6.81815051817             0.0772878554946          
