k                         pk_lin                   
5.75243966703e-06         143.501213108            
7.24189247664e-06         180.129802339            
9.11700246832e-06         226.107814616            
1.14776260868e-05         283.821683956            
1.44494751477e-05         356.264121421            
1.81908114505e-05         447.194287061            
2.29008747962e-05         561.328406414            
2.88304932333e-05         704.583411712            
3.62954405659e-05         884.380755164            
4.56932524607e-05         1110.02480291            
5.75243966703e-05         1393.17211742            
7.24189247664e-05         1748.40977237            
9.11700246832e-05         2193.96002671            
0.000114776260868         2752.5240293             
0.000144494751477         3452.26380884            
0.000181908114505         4327.89411556            
0.000229008747962         5421.80734183            
0.000288304932333         6785.08802779            
0.000362954405659         8478.20650199            
0.000456932524607         10571.1343774            
0.000575243966703         13142.4851528            
0.000724189247664         16276.6680341            
0.000911700246832         20057.1666764            
0.00114776260868          24554.8038161            
0.00144494751477          29810.3151684            
0.00181908114505          35810.571848             
0.00229008747962          42459.4690819            
0.00288304932333          49544.232472             
0.00362954405659          56700.5794753            
0.00456932524607          63397.8748238            
0.00575243966703          68908.1209007            
0.00724189247664          72340.3812356            
0.00911700246832          72710.0123405            
0.0114776260797           69162.7626923            
0.0144494648528           61445.0244415            
0.018188402489            50635.8250314            
0.0227744098138           39694.0173529            
0.0272137632371           32774.0553075            
0.030395842969            29617.0080613            
0.0329182629646           27779.2099556            
0.0351237917062           26423.6786826            
0.0371564251524           25244.9789165            
0.0390885376802           24109.4112599            
0.0409619554162           22951.0750236            
0.0428034084128           21748.1917054            
0.0446313328247           20498.8420856            
0.0464592418849           19221.8207345            
0.0482975529643           17943.7418592            
0.0501546490777           16696.4973565            
0.0520375306441           15513.9181678            
0.0539522339982           14425.2746701            
0.0559041101983           13453.1597914            
0.0578980165015           12611.3596992            
0.0599384512018           11903.9869318            
0.0620296505442           11322.4161257            
0.064175659523            10849.5486396            
0.0663803842389           10458.4358323            
0.0686476309541           10115.5728969            
0.0709811353747           9784.65407432            
0.0733845846554           9432.30151659            
0.0758616339427           9032.08173645            
0.0784159188222           8571.53665814            
0.0810510647382           8055.82652398            
0.0837706942521           7505.2457738             
0.0865784328766           6952.22318429            
0.089477914135            6431.99354978            
0.0924727844415           5974.40312667            
0.0955667083623           5595.58823287            
0.0987633747979           5295.72629405            
0.10206650461             5058.39397309            
0.105479860209            4855.11245772            
0.10900725762             4653.36924248            
0.112652581519            4426.9918279             
0.116419803765            4166.40926935            
0.120313005921            3880.30777364            
0.124336406316            3592.63025635            
0.128494392173            3330.81116401            
0.132791557443            3111.24409689            
0.137232746996            2932.03134363            
0.141823107993            2779.31472939            
0.146568149382            2635.05168521            
0.151473810699            2483.88902496            
0.156546541686            2321.12580697            
0.161793394585            2156.91618435            
0.167222131578            2005.72365164            
0.172841350497            1874.83987624            
0.178660632909            1762.12647495            
0.184690719915            1656.85332875            
0.190943722703            1550.38384867            
0.197433377132            1443.75846069            
0.204175354767            1342.13954259            
0.211187647047            1250.81409559            
0.218491045314            1168.18463089            
0.226109748013            1089.37425367            
0.23407213885             1011.91804885            
0.242411798059            938.455672113            
0.251168836614            870.391715801            
0.260391685782            806.595586787            
0.270139541385            745.501050646            
0.280485770473            687.209345322            
0.291522768252            632.078614351            
0.303369062944            579.825150351            
0.316180018754            529.583909227            
0.330164514433            481.539873994            
0.34561197734             435.331868681            
0.362938271456            390.524046702            
0.38276793932             346.815961491            
0.406091341384            303.654462029            
0.434587969502            260.506257756            
0.471346623594            216.528692328            
0.522566700424            170.871160481            
0.60122679736             123.399932933            
0.728710202286            78.4975326714            
0.913054227315            45.8035092705            
1.1493304432              26.2149697664            
1.44692040319             14.8859860757            
1.82156486347             8.39487184504            
2.29321429586             4.7048752985             
2.88698575175             2.62156659468            
3.63449972636             1.45317562968            
4.57556406467             0.801660191566           
5.76029387431             0.440260331248           
