k                         pk_lin                   
1.405753929e-07           4.04615541655            
1.76973934395e-07         5.04885107294            
2.22796983235e-07         6.30002917151            
2.80484783865e-07         7.86126724447            
3.53109422029e-07         9.80940262442            
4.44538424537e-07         12.240314043             
5.59640719168e-07         15.2736403639            
7.04545922836e-07         19.0586686868            
8.86970766033e-07         23.7816816068            
1.11663003688e-06         29.6751252326            
1.405753929e-06           37.0290491703            
1.76973934395e-06         46.2053815009            
2.22796983235e-06         57.6557413026            
2.80484783865e-06         71.9436653733            
3.53109422029e-06         89.7723430557            
4.44538424537e-06         112.019224151            
5.59640719168e-06         139.779203175            
7.04545922836e-06         174.418505289            
8.86970766033e-06         217.641925955            
1.11663003688e-05         271.576733528            
1.405753929e-05           338.877438548            
1.76973934395e-05         422.853452339            
2.22796983235e-05         527.63727494             
2.80484783865e-05         658.382775639            
3.53109422029e-05         821.518571074            
4.44538424537e-05         1025.06131016            
5.59640719168e-05         1279.00454371            
7.04545922836e-05         1595.79898268            
8.86970766033e-05         1990.94294058            
0.000111663003688         2483.7014563             
0.0001405753929           3097.97042314            
0.000176973934395         3863.29296325            
0.000222796983235         4816.0166942             
0.000280484783865         6000.5487426             
0.000353109422029         7470.62258502            
0.000444538424537         9290.4439826             
0.000559640719168         11535.5065388            
0.000704545922836         14292.6171404            
0.000886970766033         17658.1125329            
0.00111663003688          21732.6815082            
0.001405753929            26612.8699089            
0.00176973934395          32375.598765             
0.00222796983235          39055.0898008            
0.00280484783865          46612.2872488            
0.00353109422029          54893.239733             
0.00444538424537          63578.7524006            
0.00559640719168          72138.8536314            
0.00704545922836          79770.4472042            
0.00886970766033          85380.0511797            
0.0111663003688           87631.4492682            
0.014057539152            85230.5439961            
0.0176972938412           77595.1742185            
0.0222664983857           65905.4444212            
0.0276261057202           54197.1756311            
0.0320972358691           47441.2160003            
0.0353486664654           44007.4755045            
0.0380375483242           41792.3813172            
0.0404419367093           40076.1538057            
0.0426863879187           38558.4477802            
0.0448370771816           37085.8309779            
0.0469337908441           35579.1569766            
0.0490027162126           34004.0390624            
0.0510623389006           32350.2594618            
0.0531264688871           30633.2935267            
0.0552059251486           28881.1260861            
0.0573095353412           27135.2122159            
0.059444760164            25439.9433353            
0.0616180999199           23838.0845373            
0.0638353685057           22368.3374602            
0.0661018833814           21059.9360669            
0.0684226003971           19928.0497342            
0.0708022113098           18973.5678536            
0.0732452153643           18182.6093414            
0.075755972417            17525.327581             
0.0783387426488           16960.0309655            
0.080997716374            16437.3225297            
0.083737036447            15905.9111763            
0.086560815109            15318.6247462            
0.0894731466787           14647.1558905            
0.0924781171991           13882.826077             
0.0955798119589           13045.5282954            
0.0987823216784           12175.6191478            
0.102089748067            11326.0717644            
0.105506209411            10548.8160486            
0.109035846804            9882.65901953            
0.112682831636            9342.30295529            
0.116451374919            8915.04102877            
0.120345739028            8563.75204236            
0.124370252436            8237.83096277            
0.128529328019            7888.61573044            
0.132827485489            7480.96772615            
0.137269378549            7014.32276316            
0.141859827378            6523.20320994            
0.146603857074            6055.6124292             
0.151506742786            5649.18760978            
0.156574062326            5318.13156931            
0.161811757234            5050.82698096            
0.167226203447            4813.0323613             
0.172824293028            4565.78129058            
0.178613528775            4291.26608238            
0.184602134047            3998.67132168            
0.190799180821            3716.48262156            
0.197214739865            3471.64691813            
0.203860058111            3267.66173206            
0.210747769865            3085.65784897            
0.217892150616            2903.57061358            
0.225309425034            2711.77909498            
0.233018144702            2522.03182811            
0.241039656574            2349.96728848            
0.249398690839            2199.252515              
0.258124107935            2058.8509371             
0.267249860561            1918.44558963            
0.276816250466            1780.25160505            
0.286871596107            1652.07887318            
0.297474483527            1534.32974109            
0.308696862231            1421.89039159            
0.320628393808            1311.74018787            
0.333382706675            1207.29927981            
0.347106638002            1109.2313124             
0.361994317623            1013.90120782            
0.378309410807            922.025268874            
0.396421739646            833.654066444            
0.416870599471            747.087220437            
0.440480727225            662.298953138            
0.468589575729            577.78563263             
0.503528374794            492.455878864            
0.549722153503            404.481917758            
0.616286737172            312.151075841            
0.721760229496            217.126062616            
0.889241103332            133.348907396            
1.11779239804             77.3963074741            
1.40718635459             44.3550851699            
1.77154255131             25.2083917519            
2.23023993587             14.2186080541            
2.80770572966             7.96566270112            
3.53469209192             4.4350362984             
4.44991369738             2.45533146488            
5.60210943392             1.35219692761            
7.05263792602             0.741155057791           
