z=2 k                     pk_nl                    
6.90525060601e-06         30.9001072011            
8.69319546271e-06         38.544284311             
1.09440846777e-05         48.0795048178            
1.37777863096e-05         59.9735816827            
1.73452053034e-05         74.8096707918            
2.18363197292e-05         93.3155542235            
2.74902978072e-05         116.39870762             
3.46082344873e-05         145.190713997            
4.35691858534e-05         181.102349473            
5.4850355242e-05          225.891924492            
6.90525060601e-05         281.749844169            
8.69319546271e-05         351.402700873            
0.000109440846777         438.240438113            
0.000137777863096         546.469771194            
0.000173452053034         681.295589658            
0.000218363197292         849.128464618            
0.000274902978072         1057.80916426            
0.000346082344873         1316.82872584            
0.000435691858534         1637.505443              
0.00054850355242          2033.06350254            
0.000690525060601         2518.55203057            
0.000869319546271         3110.53408085            
0.00109440846777          3826.31945579            
0.00137777863096          4682.39469687            
0.00173452053034          5691.5530537             
0.00218363197292          6858.83051778            
0.00274902978072          8176.14774856            
0.00346082344873          9615.16410122            
0.00435691858534          11110.6341231            
0.0054850355242           12581.6518448            
0.00690525060601          13881.4741703            
0.00869319546271          14821.4722857            
0.0109440846777           15173.7793484            
0.0137777862063           14719.6122408            
0.0173451254163           13363.915124             
0.0218251217073           11314.8697907            
0.0271133833264           9260.74085734            
0.0315899230252           8066.91620622            
0.0348332689622           7468.21201678            
0.0375049660644           7085.8380276             
0.0398890380103           6791.30748583            
0.0421118437288           6531.43095324            
0.0442401569186           6279.90103651            
0.046313969944            6023.12109605            
0.0483595298045           5754.80439275            
0.0503953218756           5473.75477422            
0.0524351298697           5182.40632906            
0.0544897348673           4885.98630212            
0.0565679214441           4591.14649776            
0.0586771050002           4305.49324986            
0.0608237396869           4036.34112705            
0.0630135930032           3790.09508053            
0.0652519360064           3571.3754973             
0.0675436782053           3382.62271068            
0.0698934650644           3223.82203508            
0.072305749544            3092.3465202             
0.074784845173            2983.15282285            
0.0773349657177           2889.15891605            
0.0799602549537           2801.99813836            
0.0826648090449           2713.00344619            
0.0854526933684           2614.68912651            
0.0883279551875           2502.2232583             
0.09129463328             2374.62026902            
0.0943567654338           2235.1721443             
0.0975183945972           2090.73905904            
0.100783574383            1950.10981714            
0.104156374577            1821.84884434            
0.107640887268            1712.10649362            
0.111241234189            1623.11218116            
0.114961575858            1552.59082817            
0.118806123089            1494.30531859            
0.122779151438            1439.87514022            
0.126885019151            1381.49890868            
0.131128189183            1313.60394645            
0.135513255858            1236.36323724            
0.140044976767            1155.39103566            
0.144728310545            1078.54914059            
0.149568461218            1011.83075725            
0.154570929924            957.267620117            
0.159741574943            912.808731224            
0.165086681174            872.973345274            
0.170613040492            831.609526826            
0.176328044748            785.924075671            
0.182239793735            737.631564976            
0.188357221028            691.166619671            
0.194690241539            650.685349314            
0.201249925747            616.692652194            
0.208048707096            586.081709376            
0.215100631135            555.443701765            
0.222421657742            523.440212333            
0.230030031633            491.859979716            
0.237946741656            463.138552433            
0.24619609691             437.715791952            
0.254806458485            413.89880906             
0.263811181334            390.110311908            
0.273249844075            366.77611473             
0.283169879871            345.006848683            
0.293628776244            324.843186167            
0.304697098514            305.498676637            
0.316462733225            286.542985089            
0.329036985984            268.462168932            
0.342563582102            251.332809046            
0.357232366261            234.601484693            
0.373300908152            218.357461042            
0.391130016563            202.570389788            
0.411245022865            186.961309038            
0.43444777057             171.46462813             
0.462035510562            155.792689574            
0.49626287472             139.649654804            
0.541395588071            122.556125926            
0.606200845881            103.886469974            
0.708596579458            83.3413954871            
0.871736535019            62.9631547585            
1.09556604496             46.7539022814            
1.3791996037              34.8361219908            
1.73630929152             25.9046369363            
2.18588388976             19.0837809044            
2.75186477604             13.8368433786            
3.46439249638             9.82172108149            
4.36141175013             6.7991550742             
5.49069208353             4.57953825636            
6.9123717923              2.99850287249            
