z=2 k                     pk_nl                    
5.67009896088e-06         44.4856179398            
7.13823166924e-06         55.490626439             
8.98650124368e-06         69.2180926151            
1.13133347788e-05         86.3415076154            
1.42426446452e-05         107.700211894            
1.79304272749e-05         134.341889042            
2.25730705407e-05         167.572741432            
2.8417812126e-05          209.021313761            
3.5775905833e-05          260.717565925            
4.50391969831e-05         325.1907346              
5.67009896088e-05         405.59004908             
7.13823166924e-05         505.832566531            
8.98650124368e-05         630.782302214            
0.000113133347788         786.463415653            
0.000142426446452         980.306517677            
0.000179304272749         1221.41914819            
0.000225730705407         1520.85632715            
0.00028417812126          1891.84254432            
0.00035775905833          2349.86460711            
0.000450391969831         2912.52980057            
0.000567009896088         3599.0910253             
0.000713823166924         4429.55654971            
0.000898650124368         5423.11642494            
0.00113133347788          6595.09782812            
0.00142426446452          7951.95462677            
0.00179304272749          9485.37998306            
0.00225730705407          11165.1223109            
0.0028417812126           12931.0521817            
0.0035775905833           14682.4384678            
0.00450391969831          16286.683626             
0.00567009896088          17558.8309082            
0.00713823166924          18282.2782591            
0.00898650124368          18224.521856             
0.0113133347733           17193.0098188            
0.0142426361665           15150.2201599            
0.0179283446329           12381.5395299            
0.0224591799128           9616.90682149            
0.026897385496            7865.54620494            
0.0300837222968           7072.63568008            
0.0325997867941           6615.88819009            
0.0347952047976           6281.24513921            
0.0368161755564           5992.08810164            
0.0387358249748           5714.59689555            
0.0405962676888           5433.10214274            
0.0424243496026           5141.59802864            
0.0442385500323           4840.18603599            
0.0460523919304           4532.90315161            
0.0478762859576           4226.31656767            
0.0497185999321           3928.15783463            
0.0515863145098           3646.24298442            
0.0534854437114           3387.52138282            
0.0554213147986           3157.2775047             
0.0573987603259           2958.60592909            
0.0594222532955           2792.03068342            
0.0614960042464           2655.64330345            
0.0636240321501           2545.01738377            
0.0658102168249           2453.66435442            
0.0680583380252           2373.58661008            
0.0703721047461           2296.170546              
0.0727551772447           2213.42211761            
0.0752111835949           2119.22455821            
0.0777437321438           2010.77909341            
0.0803564209342           1889.28257588            
0.08305284496             1759.87973027            
0.085836601988            1630.24048119            
0.0887112975924           1508.72169378            
0.0916805499955           1402.25744402            
0.09474799527             1314.54495502            
0.0979172934392           1245.41058423            
0.101192135997            1190.85251975            
0.10457625536             1144.08694687            
0.108073436757            1097.42361398            
0.111687533064            1044.82136461            
0.115422483079            984.043387798            
0.119282333757            917.441218353            
0.123271266916            850.667557762            
0.127393630972            790.105575743            
0.131653978308            739.517626058            
0.136057108931            698.346008464            
0.140608121235            663.166399933            
0.145312470787            629.80459143             
0.150176038319            594.775315242            
0.155205208397            557.038655425            
0.160406960615            519.019105709            
0.165788975735            484.124968367            
0.171359759855            453.962043982            
0.177128790644            427.938949755            
0.183106690914            403.563099774            
0.189305436431            378.854197198            
0.195738607126            354.137435082            
0.20242169391             330.60819721             
0.209372477496            309.464131907            
0.216611501594            290.30038636             
0.224162671237            271.950805648            
0.232054019271            253.924693464            
0.240318702023            236.815648095            
0.248996312347            220.960920973            
0.258134639868            206.050243548            
0.267792073895            191.740908792            
0.278040950343            178.083043393            
0.288972320129            165.123071573            
0.300702918903            152.806600123            
0.313385656798            140.935941284            
0.327225947299            129.552578882            
0.342508141553            118.559553542            
0.359640332725            107.853467131            
0.379234517229            97.3605330544            
0.402259448614            86.9363211456            
0.430354412515            76.4318017884            
0.466526573963            65.6194194854            
0.516797082406            54.2245613896            
0.593781026687            42.0811980585            
0.718606569297            30.0518305934            
0.900019358326            20.5923719218            
1.13290377762             14.3036140175            
1.42624029609             10.1365166929            
1.79553015089             7.29799119172            
2.2604385346              5.30491934826            
2.84572351301             3.86512192294            
3.58255364547             2.80141076306            
4.5101678234              2.00529704418            
5.67796488433             1.40869898585            
