k                         pk_lin                   
1.51897377768e-07         3.10406995283            
1.91227468857e-07         3.87196568622            
2.40741119977e-07         4.8298261647             
3.03075113603e-07         6.02464553451            
3.81548962197e-07         7.5150435189             
4.80341684354e-07         9.3741413943             
6.04714352777e-07         11.6931494354            
7.61290265587e-07         14.5858418353            
9.584076611e-07           18.1941386468            
1.20656375942e-06         22.6950686038            
1.51897377768e-06         28.309454431             
1.91227468857e-06         35.3127467544            
2.40741119977e-06         44.0485381441            
3.03075113603e-06         54.9454203075            
3.81548962197e-06         68.5380114747            
4.80341684354e-06         85.4931856126            
6.04714352777e-06         106.642790313            
7.61290265587e-06         133.02445855             
9.584076611e-06           165.932516586            
1.20656375942e-05         206.981485666            
1.51897377768e-05         258.185292973            
1.91227468857e-05         322.054407636            
2.40741119977e-05         401.721973612            
3.03075113603e-05         501.094698281            
3.81548962197e-05         625.044103232            
4.80341684354e-05         779.643680515            
6.04714352777e-05         972.463314721            
7.61290265587e-05         1212.93338509            
9.584076611e-05           1512.79339832            
0.000120656375942         1886.6406279             
0.000151897377768         2352.5935096             
0.000191227468857         2933.08024678            
0.000240741119977         3655.75248066            
0.000303075113603         4554.50488204            
0.000381548962197         5670.55527132            
0.000480341684354         7053.50762314            
0.000604714352777         8762.26528868            
0.000761290265587         10865.4919929            
0.0009584076611           13440.9423587            
0.00120656375942          16572.3649142            
0.00151897377768          20344.8689861            
0.00191227468857          24834.2144691            
0.00240741119977          30090.9248272            
0.00303075113603          36117.6150567            
0.00381548962197          42836.857168             
0.00480341684354          50048.6240074            
0.00604714352777          57386.8681335            
0.00761290265587          64263.6071239            
0.009584076611            69824.5468276            
0.0120656375941           72983.0298427            
0.0151897374694           72605.7180712            
0.0191225626814           68016.0191268            
0.0240531306734           59875.1559377            
0.0297234577365           51252.4690947            
0.0342777900088           46096.3444068            
0.0376286840439           43241.2702881            
0.0404285287898           41277.4702439            
0.0429458692338           39696.0618819            
0.0453032913176           38274.9323064            
0.0475668672322           36899.4527764            
0.049776733326            35505.9724378            
0.051959513924            34066.6286995            
0.0541341199751           32571.6827156            
0.0563147518745           31029.2977362            
0.0585125830736           29462.1328203            
0.0607367648069           27898.7490067            
0.0629950564785           26373.6324972            
0.0652942376867           24920.3874136            
0.0676403867593           23570.8015406            
0.0700390743688           22348.1245789            
0.0724955012344           21266.2699702            
0.0750145978834           20328.1944543            
0.0776010979742           19522.5149662            
0.0802595927604           18826.7186961            
0.0829945718279           18208.0150399            
0.085810453681            17625.6401556            
0.0887116087332           17037.9189603            
0.0917023765945           16408.3917136            
0.0947870791006           15712.496434             
0.0979700302319           14944.3380425            
0.101255543878            14119.0889815            
0.104647940272            13269.3175029            
0.108151551826            12438.5435695            
0.111770729077            11670.0861802            
0.115509847367            10996.6796518            
0.119373314916            10431.2375553            
0.123365582898            9963.11449368            
0.127491158129            9561.03582937            
0.131754618978            9182.72927802            
0.136160635099            8786.65418371            
0.140713991596            8343.26328824            
0.145419618226            7852.97836591            
0.150282624303            7345.44344323            
0.15530833996             6861.59963383            
0.160502364552            6433.77891554            
0.165870623062            6074.13978164            
0.17141943153             5771.95723038            
0.17715557277             5496.63481932            
0.183086383935            5214.66232752            
0.189219857907            4910.84447267            
0.195564761029            4594.2128896             
0.20213077046             4289.7252521             
0.208928635357            4021.10692268            
0.215970367392            3790.8214521             
0.223269467824            3581.4472331             
0.230841200611            3373.00143619            
0.238702924191            3157.53136119            
0.24687449882             2946.16773613            
0.255378792326            2752.91089497            
0.264242315556            2580.59475583            
0.273496030904            2418.52673418            
0.283176394999            2257.50828032            
0.293326722922            2099.85340101            
0.303999001394            1953.01354547            
0.315256340492            1816.86464284            
0.32717635253             1686.21595452            
0.339855908872            1558.60806691            
0.353417999232            1437.33423069            
0.368021896382            1322.63675462            
0.383878698213            1210.94582599            
0.401275969008            1103.10150615            
0.420618494933            998.83515769             
0.442499127044            896.411816268            
0.467829358106            795.608426839            
0.498097114105            694.685039021            
0.535916813455            592.190727782            
0.586295595567            485.813214789            
0.659609142288            373.525006265            
0.776610800552            258.043656434            
0.960434541726            158.046396647            
1.20783241125             92.1674671181            
1.52055088008             53.0936408274            
1.91426008354             30.3151206206            
2.40991066393             17.170425849             
3.03389777498             9.65539385866            
3.81945100571             5.39390511172            
4.80840393019             2.99525685145            
6.05342189788             1.65407566048            
7.62080665556             0.908904351541           
