z=0 k                     pk_nl                    
7.02876964499e-06         154.662436828            
8.84869671972e-06         192.750204968            
1.11398491617e-05         240.217613774            
1.40242391932e-05         299.374529727            
1.76554711015e-05         373.097384439            
2.22269212268e-05         464.973083993            
2.79820359584e-05         579.469841917            
3.52272961418e-05         722.153990678            
4.43485383017e-05         899.958233798            
5.58315018439e-05         1121.5140818             
7.02876964499e-05         1397.56184101            
8.84869671972e-05         1741.45392851            
0.000111398491617         2169.76689548            
0.000140242391932         2703.03551562            
0.000176554711015         3366.61429972            
0.000222269212268         4191.6556223             
0.000279820359584         5216.16617049            
0.000352272961418         6486.06665217            
0.000443485383017         8056.1397487             
0.000558315018439         9990.6867434             
0.000702876964499         12363.4997242            
0.000884869671972         15256.2819725            
0.00111398491617          18754.1489499            
0.00140242391932          22938.3111661            
0.00176554711015          27872.8130634            
0.00222269212268          33584.823275             
0.00279820359584          40038.6209505            
0.00352272961418          46941.4219235            
0.00443485383017          54264.7235183            
0.00558315018439          61442.7821011            
0.00702876964499          67788.26152              
0.00884869671972          72374.24096              
0.0111398491617           74080.5747401            
0.0140242390656           71840.6349804            
0.0176553771663           65207.0632959            
0.0222142744326           55219.8079144            
0.0275715544511           45284.28331              
0.0320589987825           39564.9257058            
0.0353187824267           36678.2940685            
0.0380116222112           34828.5997602            
0.0404181552186           33404.9512482            
0.0426638512841           32154.1522855            
0.0448152708297           30947.5033362            
0.0469123887498           29718.6259082            
0.0489814951433           28438.5041566            
0.0510411362593           27098.1669524            
0.0531051600187           25709.8142849            
0.0551844102319           24295.9472207            
0.0572877313795           22890.0598228            
0.0594225958644           21528.0342851            
0.0615955122932           20244.3163788            
0.063812300539            19069.9255821            
0.0660782824032           18028.1141804            
0.0683984169044           17130.689097             
0.0707773981128           16377.9202058            
0.0732197269548           15758.2672764            
0.075729764497            15247.4542219            
0.0783117717779           14811.771201             
0.0809699397039           14411.3332754            
0.0837084115222           14004.681546             
0.0865312997168           13553.5035583            
0.0894426987356           13034.6231614            
0.0924466946645           12440.7454263            
0.0955473727653           11787.7848006            
0.0987488236722           11108.322932             
0.102055148953            10445.0572309            
0.10547046669             9839.61570778            
0.108998917707            9322.82966105            
0.112644673039            8906.14160959            
0.11641194323             8579.22818047            
0.120304990058            8312.48886319            
0.124328141228            8065.59984262            
0.12848580864             7799.69266009            
0.132782510776            7486.57131263            
0.137222899803            7125.66513628            
0.141811794002            6744.54657684            
0.146554216145            6381.40837878            
0.151455438551            6065.87214079            
0.156521035624            5808.82331351            
0.161756944817            5600.95540146            
0.167169537203            5415.48537406            
0.172765699076            5222.01131652            
0.178552926419            5006.69249265            
0.184539434562            4776.78680289            
0.190734286027            4554.36433115            
0.197147540454            4359.9846586             
0.203790431664            4196.11655938            
0.210675578481            4048.33154256            
0.217817238047            3900.00089534            
0.22523161319             3743.99661742            
0.232937229349            3589.11757269            
0.240955401962            3446.8318982             
0.249310822924            3319.65438334            
0.258032305716            3199.49716187            
0.267153744842            3078.95488408            
0.27671536908             2959.58359963            
0.286765404147            2846.75250942            
0.297362316439            2740.5779205             
0.308577898461            2637.44509384            
0.320501601768            2535.21872885            
0.333246767556            2435.94929421            
0.346959830171            2339.80038405            
0.361834337703            2244.18375955            
0.378133086012            2149.12751846            
0.39622454421             2054.09781835            
0.41664579807             1957.3249039             
0.440217761154            1857.61307333            
0.468270796201            1752.33926979            
0.503121884787            1637.92494045            
0.549164980968            1508.20380041            
0.61544604539             1352.93332508            
0.720387858279            1158.75429521            
0.887186632128            930.829968005            
1.11514854659             712.887678267            
1.40385638847             526.519561658            
1.7673503647              374.596285876            
2.22496228561             257.191325674            
2.80106156163             171.1808995              
3.52632757994             111.031099049            
4.4393834007              70.5381034328            
5.58885257584             44.0898534274            
7.03594853049             27.2155019999            
