z=2 k                     pk_nl                    
1.405753929e-07           0.440445174426           
1.76973934395e-07         0.54868344424            
2.22796983235e-07         0.683520990724           
2.80484783865e-07         0.851494517768           
3.53109422029e-07         1.06074710745            
4.44538424537e-07         1.32142298333            
5.59640719168e-07         1.64615928585            
7.04545922836e-07         2.05069870026            
8.86970766033e-07         2.55465263622            
1.11663003688e-06         3.18245195694            
1.405753929e-06           3.9645313475             
1.76973934395e-06         4.93880473859            
2.22796983235e-06         6.15250331198            
2.80484783865e-06         7.66446519097            
3.53109422029e-06         9.54798781647            
4.44538424537e-06         11.8943812871            
5.59640719168e-06         14.8173949238            
7.04545922836e-06         18.4587316504            
8.86970766033e-06         22.9949175206            
1.11663003688e-05         28.6458594118            
1.405753929e-05           35.6855119713            
1.76973934395e-05         44.4549101175            
2.22796983235e-05         55.3791455529            
2.80484783865e-05         68.9875499849            
3.53109422029e-05         85.939331452             
4.44538424537e-05         107.05528279             
5.59640719168e-05         133.357096544            
7.04545922836e-05         166.115951111            
8.86970766033e-05         206.912277589            
0.000111663003688         257.708739624            
0.0001405753929           320.938278042            
0.000176973934395         399.608282124            
0.000222796983235         497.419946041            
0.000280484783865         618.897773434            
0.000353109422029         769.516963787            
0.000444538424537         955.805875502            
0.000559640719168         1185.38943537            
0.000704545922836         1466.93449534            
0.000886970766033         1809.95896141            
0.00111663003688          2224.39374949            
0.001405753929            2719.77007272            
0.00176973934395          3303.5471254             
0.00222796983235          3978.76207767            
0.00280484783865          4740.97153559            
0.00353109422029          5572.31549912            
0.00444538424537          6443.13975918            
0.00559640719168          7298.10866619            
0.00704545922836          8055.77049259            
0.00886970766033          8606.61732504            
0.0111663003688           8817.81262164            
0.014057539152            8561.25584252            
0.0176972938412           7780.95220522            
0.0222664983857           6598.63913214            
0.0276261057202           5420.16230188            
0.0320972358691           4741.91247169            
0.0353486664654           4397.72804738            
0.0380375483242           4175.94859961            
0.0404419367093           4004.37681552            
0.0426863879187           3852.76505862            
0.0448370771816           3705.93717496            
0.0469337908441           3555.94071689            
0.0490027162126           3399.07363202            
0.0510623389006           3234.55908239            
0.0531264688871           3063.76784307            
0.0552059251486           2889.64325655            
0.0573095353412           2716.13169323            
0.059444760164            2547.66984643            
0.0616180999199           2388.62985473            
0.0638353685057           2242.79004908            
0.0661018833814           2113.02304785            
0.0684226003971           2000.86453007            
0.0708022113098           1906.38834025            
0.0732452153643           1828.15346109            
0.075755972417            1763.2637323             
0.0783387426488           1707.57077649            
0.080997716374            1656.11260862            
0.083737036447            1603.71860003            
0.086560815109            1545.84676348            
0.0894731466787           1479.50215597            
0.0924781171991           1403.97174344            
0.0955798119589           1321.10978123            
0.0987823216784           1234.97264386            
0.102089748067            1150.83489802            
0.105506209411            1073.9054702             
0.109035846804            1008.01455224            
0.112682831636            954.620955165            
0.116451374919            912.473505413            
0.120345739028            877.882437028            
0.124370252436            845.813459549            
0.128529328019            811.383764499            
0.132827485489            771.070703694            
0.137269378549            724.881799712            
0.141859827378            676.191934071            
0.146603857074            629.812905327            
0.151506742786            589.509059056            
0.156574062326            556.699309033            
0.161811757234            530.22490999             
0.167226203447            506.66670205             
0.172824293028            482.151054909            
0.178613528775            454.853732356            
0.184602134047            425.742298736            
0.190799180821            397.626709755            
0.197214739865            373.213213334            
0.203860058111            352.867176921            
0.210747769865            334.688956251            
0.217892150616            316.466877372            
0.225309425034            297.262453262            
0.233018144702            278.225357216            
0.241039656574            260.935980855            
0.249398690839            245.758951531            
0.258124107935            231.591713853            
0.267249860561            217.393773498            
0.276816250466            203.401136461            
0.286871596107            190.37997264             
0.297474483527            178.387890507            
0.308696862231            166.898892378            
0.320628393808            155.612911292            
0.333382706675            144.87006625             
0.347106638002            134.741146109            
0.361994317623            124.852392641            
0.378309410807            115.273816035            
0.396421739646            106.004518742            
0.416870599471            96.865016703             
0.440480727225            87.837630847             
0.468589575729            78.7535565973            
0.503528374794            69.465292932             
0.549722153503            59.7255074098            
0.616286737172            49.2469021684            
0.721760229496            38.0206395082            
0.889241103332            27.4200145037            
1.11779239804             19.5309134126            
1.40718635459             14.1198683339            
1.77154255131             10.3288224941            
2.23023993587             7.59366091848            
2.80770572966             5.56963352667            
3.53469209192             4.04594549747            
4.44991369738             2.89193856609            
5.60210943392             2.02320345068            
7.05263792602             1.38041595472            
