z=1 k                     pk_nl                    
5.29957203666e-06         107.355085396            
6.67176590858e-06         133.912963693            
8.39925564385e-06         167.040823254            
1.05740363702e-05         208.363969133            
1.33119230917e-05         259.90755483             
1.675871826e-05           324.199681426            
2.10979762866e-05         404.39206864             
2.65607784846e-05         504.413702117            
3.34380389913e-05         629.161165759            
4.20959970067e-05         784.733834243            
5.29957203666e-05         978.723046425            
6.67176590858e-05         1220.56487119            
8.39925564385e-05         1521.96467677            
0.000105740363702         1897.39683197            
0.000133119230917         2364.6718848             
0.0001675871826           2945.54066432            
0.000210979762866         3666.26609249            
0.000265607784846         4558.03801176            
0.000334380389913         5657.05031045            
0.000420959970067         7004.04014221            
0.000529957203666         8643.0941312             
0.000667176590858         10619.2881206            
0.000839925564385         12973.9095195            
0.00105740363702          15735.9772124            
0.00133119230917          18910.7037995            
0.001675871826            22465.0200387            
0.00210979762866          26311.6411257            
0.00265607784846          30292.5001196            
0.00334380389913          34166.5102746            
0.00420959970067          37582.0405063            
0.00529957203666          40166.1780838            
0.00667176590858          41433.5984975            
0.00839925564385          40908.4875885            
0.0105740363687           38223.6428089            
0.0133119199116           33355.4972023            
0.016757720576            26961.3769018            
0.0210310829087           20591.4557107            
0.0254551548774           16392.8007022            
0.0286816264982           14526.8085073            
0.0311792648216           13500.0729344            
0.0333350151391           12764.3825773            
0.0353075342468           12135.0209277            
0.0371742376093           11534.7757698            
0.038978929361            10929.3400215            
0.0407491724982           10306.4554214            
0.0425037500097           9667.28521223            
0.0442562951751           9021.3930858             
0.046017231779            8382.89261594            
0.0477948890231           7768.0844986             
0.0495961800579           7192.7278058             
0.051427034555            6669.94853863            
0.0532926851746           6209.27336178            
0.0551978633364           5815.60156976            
0.0571469365262           5488.2909823             
0.0591440066635           5221.89584879            
0.0611929817775           5006.00069114            
0.0632976289144           4826.42959437            
0.0654616135536           4666.37886218            
0.0676885291413           4509.10387754            
0.0699819192786           4338.50213388            
0.072345294402            4144.39523189            
0.0747821443312           3922.5193539             
0.077295947747            3676.9648092             
0.0798901794637           3419.4038001             
0.0825683162171           3165.06958513            
0.085333841605            2930.02491483            
0.088190250759            2726.68449114            
0.0911410552895           2560.31314144            
0.0941897890238           2429.06092571            
0.0973400150435           2323.97954475            
0.100595334517            2231.52036099            
0.10395939782             2137.41173903            
0.107435918424            2031.5114386             
0.111028690054            1910.68689722            
0.114741607581            1781.44305045            
0.118578692178            1654.57165751            
0.122544121253            1540.89020491            
0.126642263729            1446.26007715            
0.130877721317            1368.2875668             
0.135255376523            1299.72975893            
0.139780448278            1233.41961299            
0.144458556276            1164.51927722            
0.149295795407            1091.97611623            
0.154298822004            1020.22959784            
0.159474954163            955.084333679            
0.164832288998            898.392052177            
0.170379840595            848.314739674            
0.176127703552            800.943599482            
0.182087248526            753.264692               
0.188271358278            706.37711073             
0.194694715516            662.237385711            
0.201374157718            622.236003004            
0.208329119584            585.586481102            
0.21558219147             550.284973624            
0.223159833372            516.029302281            
0.231093300459            483.614316454            
0.239419860836            453.518397833            
0.248184424014            424.959441936            
0.2574417578              397.624652899            
0.267259566635            371.626334081            
0.277722862158            346.845738443            
0.288940326314            323.235560228            
0.301053844931            300.507548204            
0.314253270765            278.655875712            
0.328800177671            257.488091892            
0.34506783489             236.831707713            
0.363612124737            216.508175547            
0.385305435365            196.275896803            
0.411608422549            175.771077567            
0.445167134414            154.552157132            
0.491215365805            131.959062339            
0.56073060271             107.356722427            
0.673428150564            81.6244887898            
0.841317731741            59.4303400758            
1.05888817693             43.4033912156            
1.33305888657             31.9243166708            
1.67822170424             23.4859259531            
2.11275595009             17.1561162222            
2.65980215449             12.360292094             
3.34849252263             8.73313771194            
4.21550232795             6.02605196461            
5.30700300413             4.05107240843            
