k                         pk_lin                   
8.09928883529e-06         15.4623117098            
1.01964005322e-05         19.2874327189            
1.28365077388e-05         24.0588256056            
1.61602057911e-05         30.0105824325            
2.03444937302e-05         37.4345597525            
2.56122001471e-05         46.6949451402            
3.22438496171e-05         58.2459007617            
4.0592601657e-05          72.6537793539            
5.11030577569e-05         90.6247622395            
6.43349380305e-05         113.039160471            
8.09928883529e-05         140.993953471            
0.000101964005322         175.855309216            
0.000128365077388         219.323069741            
0.000161602057911         273.509182701            
0.000203444937302         341.03168901             
0.000256122001471         425.124696596            
0.000322438496171         529.76221513             
0.00040592601657          659.78913825             
0.000511030577569         821.045900715            
0.000643349380305         1020.46606948            
0.000809928883529         1266.12128617            
0.00101964005322          1567.13393273            
0.00128365077388          1933.5227803             
0.00161602057911          2375.61510646            
0.00203444937302          2902.78835405            
0.00256122001471          3521.70741556            
0.00322438496171          4233.66554117            
0.0040592601657           5030.70560729            
0.00511030577569          5890.48482194            
0.00643349380305          6770.1720219             
0.00809928883529          7598.42731683            
0.0101964005322           8271.05972712            
0.0128365077387           8651.38163749            
0.0161602052624           8594.50626882            
0.0203442139745           8014.67275186            
0.0255834067486           7001.67509605            
0.0315153345463           5963.03329408            
0.036169019664            5367.41431402            
0.0396236469798           5041.26518037            
0.0425294310933           4820.48997803            
0.0451513105509           4645.61989249            
0.047611779641            4489.73593347            
0.0499774931526           4338.51922676            
0.0522892198383           4183.87471481            
0.0545741445595           4021.63211114            
0.0568516567726           3850.39755851            
0.0591363664658           3670.95957565            
0.0614398031665           3485.81293686            
0.0637714336891           3298.68439791            
0.0661393026507           3114.06508509            
0.0685504521706           2936.65306307            
0.0710112061846           2770.86430385            
0.0735273684162           2620.31756202            
0.0761043633748           2487.43865572            
0.0787473386183           2373.13230379            
0.0814612399778           2276.68223141            
0.0842508674667           2195.71080328            
0.0871209171143           2126.24643879            
0.0900760123789           2063.16729049            
0.0931207277617           2000.77501947            
0.0962596065633           1933.68514702            
0.0994971742703           1857.83029274            
0.102837948761            1771.42461837            
0.106286448313            1675.49071568            
0.109847198278            1573.76007519            
0.113524737179            1471.90839043            
0.117323622964            1376.15961932            
0.121248440088            1291.76413372            
0.125303808086            1221.58097115            
0.129494392294            1165.34337162            
0.133824917348            1119.64630103            
0.138300184102            1079.27995899            
0.14292509059             1037.32112577            
0.147704657674            988.828766251            
0.152644060022            932.656164903            
0.157748663083            871.834888713            
0.163024066798            811.755992715            
0.168476156834            757.867745785            
0.174111164262            713.43450532             
0.179935734782            678.061822043            
0.185957008813            647.705755772            
0.192182714118            617.208628173            
0.198621273073            583.052206478            
0.205281927256            545.325362764            
0.212174882857            507.673225292            
0.219311481381            474.294041051            
0.226704401543            446.673461994            
0.234367900029            423.022292495            
0.242318101271            399.761876075            
0.250573349721            374.806458747            
0.259154642662            349.151199506            
0.268086168025            325.421124353            
0.277395980682            304.962118477            
0.287116863722            286.42740373             
0.297287440201            267.837022147            
0.307953629251            248.951171364            
0.319170583552            231.162348388            
0.331005312372            215.160830174            
0.343540301537            199.976064449            
0.35687861756             184.795617833            
0.371151280679            170.274541654            
0.386528212792            156.778176436            
0.40323501581             143.569261715            
0.421579644551            130.697440163            
0.441996661486            118.362976664            
0.465124448094            106.169545865            
0.491948142999            94.1811558953            
0.524083271288            82.1499601415            
0.564384264128            69.9161082347            
0.618351317247            57.1910684522            
0.697421608535            43.7450273867            
0.82415308097             29.9819900822            
1.02160588437             18.2720868733            
1.28506439313             10.6531813567            
1.61778531357             6.13867616692            
2.03667100315             3.50599377686            
2.56401688132             1.98639500978            
3.22790600816             1.11729945643            
4.06369290055             0.624321024348           
5.11588625823             0.346761260433           
6.44051921434             0.191537128849           
8.10813330408             0.105267737895           
