z=1 k                     pk_nl                    
8.30516147145e-06         23.2601484282            
1.04555788255e-05         29.0484177582            
1.31627938784e-05         36.2770932807            
1.65709757037e-05         45.3046189247            
2.08616224116e-05         56.5784133699            
2.62632265853e-05         70.6574450103            
3.30634433439e-05         88.2395792022            
4.1624409027e-05          110.19611851             
5.24020262751e-05         137.614751577            
6.59702425072e-05         171.852984897            
8.30516147145e-05         214.604451853            
0.000104555788255         267.980910249            
0.000131627938784         334.613089235            
0.000165709757037         417.773562526            
0.000208616224116         521.524364221            
0.000262632265853         650.890365702            
0.000330634433439         812.055817536            
0.00041624409027          1012.5750738             
0.000524020262751         1261.57958198            
0.000659702425072         1569.95406879            
0.000830516147145         1950.44696438            
0.00104555788255          2417.55283732            
0.00131627938784          2987.3907738             
0.00165709757037          3676.70787943            
0.00208616224116          4501.09882041            
0.00262632265853          5472.32586462            
0.00330634433439          6594.18971625            
0.0041624409027           7844.52545469            
0.00524020262751          9209.0035739             
0.00659702425072          10614.2658642            
0.00830516147145          11949.584003             
0.0104555788255           13050.4358623            
0.0131627938782           13698.6697506            
0.0165709750549           13660.0329718            
0.0208612947657           12791.889072             
0.0262307642614           11229.9752876            
0.0322714458539           9621.66702775            
0.0369710717984           8698.67349957            
0.0404720803548           8186.85001726            
0.0434240923111           7837.85514903            
0.046091175789            7560.16317649            
0.0485960119922           7312.51712098            
0.0510055952487           7072.58537386            
0.0533610071861           6827.76151276            
0.0556896947824           6571.52132665            
0.0580112650294           6301.43726548            
0.0603405110118           6018.98512117            
0.0626891196633           5727.60379647            
0.0650666962089           5433.03425644            
0.0674814096346           5142.32219865            
0.0699404160336           4862.6118674             
0.0724501456153           4600.73090263            
0.0750165026828           4362.45519934            
0.0776450081336           4151.51176811            
0.0803409028554           3969.37663484            
0.0831092238093           3815.0174225             
0.0859548605873           3684.87402701            
0.0888825977393           3572.93855207            
0.0918971465557           3471.24054051            
0.0950031689612           3371.09628548            
0.0982052954811           3264.138197              
0.101508138789            3144.14397687            
0.104916304037            3008.27066026            
0.108434396979            2857.82279897            
0.11206703074             2698.39532372            
0.115818832035            2538.52037141            
0.119694447553            2387.71809914            
0.123698551204            2254.1562516             
0.127835852913            2142.28081644            
0.132111109608            2051.91608251            
0.136529139068            1978.08621349            
0.141094837257            1912.75175089            
0.14581319982             1845.49221958            
0.15068934835             1768.65446308            
0.155728562116            1680.39514459            
0.160936315927            1585.00065926            
0.166318324871            1490.43990686            
0.171880596752            1405.06194873            
0.177629493162            1334.03239174            
0.183571800308            1276.85462064            
0.189714810966            1227.60970919            
0.196066419253            1178.54483009            
0.202635230384            1124.17068398            
0.209430688185            1064.39522529            
0.216463223906            1004.61257678            
0.223744430981            951.100617846            
0.231287271737            906.292977687            
0.239106323969            867.663649216            
0.247218077779            829.841535314            
0.255641296535            789.584002611            
0.264397460485            748.183036649            
0.273511318152            709.573054616            
0.283011579938            675.853970517            
0.292931801724            645.142812683            
0.303311525877            614.411746596            
0.314197776245            583.196865348            
0.325647048231            553.515658736            
0.337728004323            526.489674358            
0.350525196061            500.687186606            
0.364144315084            474.818389347            
0.378719783479            449.813186933            
0.39442603301             426.230321682            
0.411494806484            402.955998228            
0.43024269032             379.973339312            
0.451116850649            357.540306325            
0.474774942425            334.985903397            
0.502233289169            312.273207315            
0.535161482354            288.82773756             
0.576515753995            264.076536666            
0.63200560648             236.986216328            
0.713517699867            206.122987363            
0.844357293718            170.535336933            
1.0475203883              133.999197615            
1.31776280531             103.010552033            
1.65895176333             77.9222557902            
2.08849649864             57.6212184201            
2.62926131457             41.4165571191            
3.31004388316             28.8256529077            
4.16709835866             19.4025214647            
5.24606601717             12.6536735178            
6.60440582096             8.02830876421            
8.31445431781             4.97912318441            
