z=2 k                     pk_nl                    
7.03450601813e-06         32.1246564795            
8.85591838564e-06         39.958437011             
1.11489407005e-05         49.7025295626            
1.40356847624e-05         61.8227746056            
1.76698802193e-05         76.8982303144            
2.22450612315e-05         95.6495088757            
2.80048728712e-05         118.972627052            
3.52560461116e-05         147.981702839            
4.43847323693e-05         184.061820111            
5.58770674754e-05         228.934393191            
7.03450601813e-05         284.737820496            
8.85591838564e-05         354.126442155            
0.000111489407005         440.3911043              
0.000140356847624         547.604106058            
0.000176698802193         680.789985595            
0.000222450612315         846.120089644            
0.000280048728712         1051.12200933            
0.000352560461116         1304.88333376            
0.000443847323693         1618.2130908             
0.000558770674754         2003.70889962            
0.000703450601813         2475.67252417            
0.000885591838564         3049.80763435            
0.00111489407005          3742.46313589            
0.00140356847624          4569.20461241            
0.00176698802193          5542.01821119            
0.00222450612315          6665.49889907            
0.00280048728712          7931.75948926            
0.00352560461116          9308.08399111            
0.00443847323693          10748.5826775            
0.00558770674754          12159.3084833            
0.00703450601813          13404.9886115            
0.00885591838564          14304.2431495            
0.0111489407004           14637.4644577            
0.0140356846377           14193.64907              
0.0176697878888           12881.486989             
0.0222325675356           10903.8463094            
0.0275975043187           8931.75093937            
0.0320972661939           7793.81120941            
0.0353648884942           7219.57851384            
0.0380632523932           6851.50923627            
0.0404742726303           6567.97810392            
0.0427239121412           6318.19421117            
0.0448789606587           6076.87784366            
0.0469795169346           5830.70076142            
0.0490519456641           5573.43335695            
0.0511148418831           5303.69837116            
0.053182087574            5023.81849541            
0.0552645516464           4738.42462658            
0.0573710979476           4454.001146              
0.0595092144335           4177.8248353             
0.0616854226494           3916.99911941            
0.0639055535715           3677.78597738            
0.0661749387926           3464.84694858            
0.068498546173            3280.72058512            
0.0708810779315           3125.57887065            
0.0733270426352           2997.09451944            
0.0758408086196           2890.5741535             
0.0784266439201           2799.3154057             
0.0810887462447           2715.24537999            
0.0838312655027           2629.94872634            
0.0866583207431           2536.01364119            
0.0895740129145           2428.53897929            
0.0925824345616           2306.2244606             
0.0956876773823           2171.97559042            
0.0988938384356           2032.2536953             
0.102205025713            1895.57058799            
0.10562536373             1770.33670348            
0.109158999753            1662.82129518            
0.112810111282            1575.48222731            
0.116582915356            1506.43871006            
0.120481680281            1449.80138625            
0.124510740345            1397.58310462            
0.128674514093            1341.85840341            
0.13297752674             1276.87915001            
0.1374244373              1202.47030096            
0.142020071045            1123.90375067            
0.146769457924            1048.83976516            
0.151677877666            983.338335812            
0.156750912375            929.843435331            
0.16199450756             886.628980951            
0.167415042783            848.301203963            
0.173019413351            808.683213921            
0.178815124885            764.725581756            
0.1848104031              717.814338529            
0.19101432178             672.355993759            
0.197436952866            632.703403531            
0.204089543695            599.556697254            
0.210984728032            570.008591052            
0.218136779621            540.527652205            
0.225561919849            509.522259598            
0.233278694992            478.720963519            
0.241308444007            450.624546928            
0.249675885462            425.904173342            
0.258409863232            402.863728858            
0.267544306635            379.83067355             
0.277119484514            357.091482402            
0.287183668934            335.857610857            
0.297795380176            316.2689082              
0.309026473682            297.503397094            
0.320966474817            279.055401335            
0.333728811558            261.437614734            
0.347460020223            244.783472907            
0.362353767932            228.503620452            
0.378672986762            212.678232114            
0.396786294062            197.310382231            
0.417230915947            182.101693432            
0.440827838279            167.000175881            
0.468907256256            151.713212438            
0.503785255011            135.957122559            
0.549852798355            119.255496097            
0.616147803574            100.995910384            
0.721085077695            80.9027563458            
0.887927859147            61.0461666167            
1.1160601473              45.3030733191            
1.40500346038             33.7198034725            
1.76879443994             25.032875222             
2.22678026862             18.3999790398            
2.80335026664             13.3041346943            
3.52920888884             9.41390665578            
4.44301075369             6.49507819945            
5.59341914269             4.36014642882            
7.04169749755             2.84592556158            
