k                         pk_lin                   
7.3169828798e-06          155.276195785            
9.21153568505e-06         193.408199713            
1.15966363556e-05         240.904483313            
1.45993001993e-05         300.06468271             
1.83794300154e-05         373.751037683            
2.31383315006e-05         465.530664905            
2.91294335127e-05         579.844842749            
3.66717840803e-05         722.223329881            
4.61670408745e-05         899.549810077            
5.81208609442e-05         1120.39053014            
7.3169828798e-05          1395.39975671            
9.21153568505e-05         1737.81760122            
0.000115966363556         2164.07606967            
0.000145993001993         2694.52721279            
0.000183794300154         3354.30057807            
0.000231383315006         4174.28240044            
0.000291294335127         5192.18372077            
0.000366717840803         6453.63088099            
0.000461670408745         8013.17317854            
0.000581208609442         9935.0403268             
0.00073169828798          12293.2800133            
0.000921153568505         15170.4578336            
0.00115966363556          18653.35744              
0.00145993001993          22826.9313054            
0.00183794300154          27760.8802276            
0.00231383315006          33491.0725969            
0.00291294335127          39993.7609334            
0.00366717840803          47149.9241275            
0.00461670408745          54700.8159225            
0.00581208609442          62205.9180419            
0.0073169828798           68983.428504             
0.00921153568505          74091.7708727            
0.0115966363555           76354.3869703            
0.014599299999            74613.9217771            
0.0183792973349           68306.1938903            
0.0231219352285           58403.7749781            
0.0286372391942           48444.2085015            
0.0331568671584           42716.7998653            
0.0364604372468           39744.4509604            
0.039205619154            37800.4948894            
0.0416666188558           36286.3618995            
0.0439673370199           34945.4560469            
0.0461740407692           33646.1073066            
0.0483267623888           32319.5124413            
0.0504519461103           30933.4766503            
0.0525683123847           29476.3000862            
0.0546898797533           27960.1411211            
0.0568276526772           26409.5655091            
0.0589906257279           24858.3477434            
0.0611864120902           23345.0865516            
0.0634216535269           21908.7426536            
0.0657022970586           20584.063989             
0.0680337870245           19397.0223152            
0.0704212015251           18364.7899103            
0.072869351183            17488.9938802            
0.0753828516815           16759.1885808            
0.0779661776188           16151.2467222            
0.0806237027789           15629.0795422            
0.0833597303625           15149.4995531            
0.0861785157114           14666.1139896            
0.0890842833936           14137.6101869            
0.0920812400782           13534.9575753            
0.0951735843268           12849.4131531            
0.0983655142435           12094.9572698            
0.101661233785            11306.7661189            
0.10506495846             10530.7136192            
0.108580921083            9815.11591741            
0.112213378232            9196.51968298            
0.115966618009            8691.06603187            
0.119844969727            8290.23963235            
0.123852816104            7962.00225623            
0.127994608561            7662.74367775            
0.132274886214            7345.03899184            
0.136698299134            6974.93761111            
0.141269636493            6550.09383254            
0.145993860206            6098.46332811            
0.150876144743            5664.0131347             
0.155921923832            5282.75708471            
0.161136944903            4971.30461852            
0.166527332263            4721.44269065            
0.172099660207            4501.63541037            
0.177861037555            4275.43423515            
0.183819205546            4023.48654527            
0.189982651473            3752.14384747            
0.196360741227            3487.65938638            
0.20296387477             3256.87804552            
0.209803669844            3065.25022331            
0.216893180802            2896.44139429            
0.224247161688            2728.38157292            
0.231882385652            2550.28101345            
0.239818036868            2372.23914181            
0.248076196838            2209.8414528             
0.256682455003            2068.51001482            
0.265666685124            1937.8118437             
0.275064045742            1807.0205928             
0.284916288102            1677.09778675            
0.295273492967            1556.20933287            
0.306196416765            1445.85528351            
0.317759721471            1340.62374612            
0.33005651612             1237.026517              
0.343204896599            1138.57049807            
0.357357621606            1046.40674701            
0.372716880572            956.661983085            
0.389557658165            869.968289071            
0.408266282665            786.67778389             
0.429407237554            704.933568175            
0.453845885612            624.796271107            
0.482989792706            544.815576492            
0.519301413715            463.952599977            
0.567474086798            380.413695835            
0.637203423922            292.65668454             
0.748068052797            202.525052945            
0.923297643315            123.900936051            
1.16086459176             71.8811569113            
1.46141649723             41.1891076864            
1.8398142825              23.4022264115            
2.31618895319             13.1947995455            
2.91590913168             7.3882426099             
3.67091210436             4.11068828946            
4.62140453264             2.27407670987            
5.81800360432             1.25130620094            
7.32443258339             0.685234905328           
