k                         pk_lin                   
8.32847873566e-06         97.731344198             
1.04849335219e-05         121.908467577            
1.31997492517e-05         152.066612703            
1.66174997623e-05         189.685385752            
2.09201927312e-05         236.609316853            
2.6336962249e-05          295.140311172            
3.31562710447e-05         368.148630087            
4.17412721785e-05         459.213660759            
5.25491482661e-05         572.797972979            
6.61554581203e-05         714.464081756            
8.32847873566e-05         891.142318252            
0.000104849335219         1111.46141916            
0.000131997492517         1386.15337179            
0.000166174997623         1728.54428474            
0.000209201927312         2155.14030284            
0.00026336962249          2686.31086993            
0.000331562710447         3347.05913868            
0.000417412721785         4167.85126189            
0.000525491482661         5185.45401626            
0.000661554581203         6443.69135026            
0.000832847873566         7993.91326276            
0.00104849335219          9894.71326036            
0.00131997492517          12210.1187654            
0.00166174997623          15006.0287278            
0.00209201927312          18343.6494937            
0.0026336962249           22267.9365076            
0.00331562710447          26791.3670502            
0.00417412721785          31870.2759346            
0.00525491482661          37374.0675223            
0.00661554581203          43051.6526412            
0.00832847873566          48487.1780861            
0.0104849335219           53076.7818202            
0.0131997492507           56046.0205971            
0.0166174972746           56584.3252591            
0.0209193091632           54223.0771799            
0.0262713368741           49429.4734473            
0.0319516905879           44448.6546076            
0.036147649128            41410.8447744            
0.0393627921012           39431.2770637            
0.0421217654486           37894.6124297            
0.0446382143354           36557.3824029            
0.0470150680813           35308.8705549            
0.0493100387417           34089.4189742            
0.0515591997743           32868.7931604            
0.0537870078443           31629.9371771            
0.0560111408295           30373.4387411            
0.0582450680454           29108.0201221            
0.0604995202762           27844.7719926            
0.0627833810779           26603.6609857            
0.0651042532608           25403.3074167            
0.0674688330938           24262.3016161            
0.0698831655014           23195.9746586            
0.0723528227439           22214.8848846            
0.0748830322468           21322.617211             
0.0774787696426           20515.1650239            
0.0801448273942           19781.3390639            
0.0828858658911           19103.0553736            
0.0857064517232           18456.8534089            
0.0886110864312           17819.8406134            
0.0916042281223           17168.4145668            
0.0946903077257           16487.0760838            
0.0978737412672           15769.3835428            
0.101158939269            15021.7950095            
0.104550314206            14260.3573497            
0.108052286827            13509.7090422            
0.111669292088            12795.2405751            
0.115405785377            12138.8315941            
0.11926624971             11551.3876295            
0.123255204513            11030.418644             
0.127377216654            10560.2752993            
0.131636914322            10116.0846577            
0.136039004384            9672.56489218            
0.140588293833            9213.27162798            
0.145289715953            8733.36610127            
0.150148361823            8244.21854935            
0.155169517853            7768.77673472            
0.160358710041            7329.6831606             
0.165721755785            6936.77629969            
0.171264824153            6584.41800596            
0.176994505752            6257.54388406            
0.182917893535            5938.91353754            
0.189042676275            5616.35716189            
0.195377246867            5291.10888197            
0.201930828246            4975.93598911            
0.208713620517            4683.22283251            
0.215736973957            4417.55206201            
0.223013593991            4172.38098124            
0.230557786116            3935.38425161            
0.23838575135             3701.21560744            
0.246515946226            3472.95735275            
0.254969526218            3257.59208855            
0.263770898184            3058.21600856            
0.272948417008            2870.38529063            
0.282535275431            2688.83046326            
0.292570656334            2512.72992334            
0.303101247156            2345.62699671            
0.314183262578            2188.00514559            
0.32588519435             2037.35101116            
0.338291623883            1892.16464483            
0.351508626089            1752.84879455            
0.365671621658            1619.71396919            
0.38095711577             1491.3882664             
0.397600829425            1367.02180463            
0.415926786433            1246.60718794            
0.43639609091             1128.87183537            
0.459693106095            1013.04989405            
0.486887372338            897.946416691            
0.519760428771            781.897842611            
0.561519803292            662.74454897             
0.618470392388            537.657747117            
0.703824103711            404.742977778            
0.841989278284            271.047284211            
1.05027159546             163.576773134            
1.32176225669             95.6560067939            
1.66399565274             55.3201537665            
2.09484640478             31.6971722509            
2.63725537278             18.0107767428            
3.32010780619             10.1569787467            
4.17976808711             5.68871171085            
5.26201626026             3.16646239289            
6.62448598732             1.75236865623            
8.33973374951             0.964766003549           
