z=0 k                     pk_nl                    
7.43233043191e-06         65.9821895945            
9.35674964959e-06         82.7440403292            
1.17794499057e-05         103.764004379            
1.48294488232e-05         130.123795767            
1.86691699664e-05         163.179095656            
2.35030924878e-05         204.630754366            
2.95886403887e-05         256.610940455            
3.72498912857e-05         321.792632729            
4.68948347262e-05         403.52618668             
5.90370991187e-05         506.009841425            
7.43233043191e-05         634.501939686            
9.35674964959e-05         795.583950741            
0.000117794499057         997.484374688            
0.000148294488232         1250.47331231            
0.000186691699664         1567.33535134            
0.000235030924878         1963.92214819            
0.000295886403887         2459.77385746            
0.000372498912857         3078.77960563            
0.000468948347262         3849.82424123            
0.000590370991187         4807.34368299            
0.000743233043191         5991.6515848             
0.000935674964959         7448.69798305            
0.00117794499057          9228.42998179            
0.00148294488232          11381.7933434            
0.00186691699664          13954.7914609            
0.00235030924878          16978.974361             
0.00295886403887          20458.0698377            
0.00372498912857          24275.1849332            
0.00468948347262          28428.219212             
0.00590370991187          32653.454616             
0.00743233043191          36602.5407223            
0.00935674964959          39781.3876704            
0.0117794499056           41556.6127862            
0.0148294485746           41277.5116891            
0.0186690135731           38567.4277763            
0.0234845604757           33828.4480297            
0.0290534607374           28831.595823             
0.0335695781269           25854.2786564            
0.0368815306756           24234.9482926            
0.0396415184111           23133.0754578            
0.0421195308427           22253.1425861            
0.0444382041421           21464.890946             
0.0466633909027           20702.7834648            
0.0488349868184           19930.9115201            
0.050979402856            19132.7876266            
0.0531153680714           18304.1520024            
0.0552569274167           17450.4084698            
0.057415119429            16584.2275841            
0.0595989759485           15722.9976071            
0.0618161486159           14885.421838             
0.0640733179529           14091.3530644            
0.0663764696842           13357.8294089            
0.0687310866846           12698.1125974            
0.0711422854206           12119.3373876            
0.0736149147569           11621.9921154            
0.0761536285518           11199.4253828            
0.0787629395691           10838.3410282            
0.081447259797            10519.7250366            
0.0842109307179           10220.6343582            
0.0870582460608           9917.09801302            
0.08999346891             9588.8601362             
0.093020844597            9222.55388584            
0.0961446105118           8815.31887909            
0.099369003774            8376.3806822             
0.102698267576            7924.55786106            
0.106136656927            7484.71887286            
0.109688444473            7080.75304292            
0.11335792704             6730.27434936            
0.117149433512            6439.71917291            
0.121067334676            6202.36977587            
0.125116055602            5999.90165087            
0.129300091182            5808.47811138            
0.133624025407            5605.34804174            
0.138092554976            5374.69330249            
0.142710517848            5117.44312645            
0.147482927358            4850.6172633             
0.152415012581            4597.56907762            
0.157512265677            4375.48057831            
0.162780497072            4189.99181045            
0.168225899475            4034.39438073            
0.173855121968            3891.86461229            
0.179675355682            3744.06593163            
0.185694432993            3583.4851829             
0.191920942708            3415.86187509            
0.198364364414            3254.94242702            
0.205035226113            3112.95894863            
0.211945290517            2990.65088295            
0.219107777018            2878.1158519             
0.22653762861             2765.08623842            
0.234251836061            2648.02645591            
0.242269835791            2532.98239714            
0.250614003727            2427.15790436            
0.25931027561             2331.41861221            
0.268388935982            2240.18876492            
0.277885635291            2148.97038818            
0.287842720131            2059.29223811            
0.298311000486            1974.62544141            
0.309352138189            1894.64337594            
0.321041936888            1816.79070265            
0.333474970922            1739.98425458            
0.346771255658            1665.64921139            
0.361086124561            1593.63649067            
0.376625318104            1522.21230245            
0.39366888196             1451.54535505            
0.412610645863            1381.11158874            
0.434026750095            1309.74962158            
0.458801741256            1236.63148719            
0.488377033539            1159.948837              
0.525279938346            1077.25707378            
0.574339389905            984.384889113            
0.645547175285            874.642290023            
0.758984989223            740.338140542            
0.937743338791            588.694999233            
1.17917106499             448.545131253            
1.48446600815             330.052979822            
1.86883191101             233.609177462            
2.35271998311             159.059178839            
2.96189897357             104.639960568            
3.72880988499             66.9148219062            
4.69429351997             41.8413528316            
5.90976540271             25.7158634638            
7.43995384321             15.6011512414            
