z=2 k                     pk_nl                    
4.61538452631e-06         94.0631701239            
5.81042486538e-06         117.33284771             
7.31489151634e-06         146.359059913            
9.20890281444e-06         182.565878495            
1.15933217678e-05         227.727187215            
1.45951273806e-05         284.05800524             
1.83741767479e-05         354.319131557            
2.31317180287e-05         441.951800192            
2.91211076448e-05         551.243792723            
3.66613024336e-05         687.534171655            
4.61538452631e-05         857.464272225            
5.81042486538e-05         1069.28185105            
7.31489151634e-05         1333.20335438            
9.20890281444e-05         1661.83253339            
0.000115933217678         2070.61916646            
0.000145951273806         2578.31270358            
0.000183741767479         3207.31394592            
0.000231317180287         3983.74797807            
0.000291211076448         4936.98637405            
0.000366613024336         6098.30075331            
0.000461538452631         7498.45641386            
0.000581042486538         9164.33555901            
0.000731489151634         11114.3795643            
0.000920890281444         13350.8970108            
0.00115933217678          15848.0062612            
0.00145951273806          18540.5411383            
0.00183741767479          21315.3990493            
0.00231317180287          24004.471253             
0.00291211076448          26386.0750285            
0.00366613024336          28199.0875242            
0.00461538452631          29149.9528393            
0.00581042486538          28954.7378686            
0.00731489151634          27366.7741461            
0.00920890281436          24258.4014605            
0.011593321427            19773.7073569            
0.0145949419736           14543.9074681            
0.0183546570416           9757.24236001            
0.0226271076925           6762.28825464            
0.0259960337121           5671.57123224            
0.0284918097711           5262.3190554             
0.0305879965145           5037.95167491            
0.0324778945535           4856.57460327            
0.0342506211653           4664.14819316            
0.0359545664434           4438.6815648             
0.037619282542            4174.40401268            
0.0392644521627           3875.57742733            
0.0409041008642           3552.9904675             
0.0425487887849           3221.03081383            
0.0442068440266           2895.29437853            
0.0458851008607           2590.25160547            
0.0475893639968           2317.76435393            
0.0493247126251           2085.87378973            
0.0510957062862           1898.66890854            
0.0529065281657           1756.30419467            
0.0547610871187           1655.40602146            
0.0566630916473           1589.8128557             
0.0586161043089           1550.62989642            
0.0606235821481           1527.0598287             
0.0626889069478           1506.81895217            
0.0648154079439           1477.75784005            
0.0670063789003           1429.88007459            
0.0692650909483           1357.74829481            
0.0715948022657           1262.14577869            
0.0739987654532           1149.98389913            
0.0764802333203           1032.59635046            
0.0790424636984           922.342544221            
0.0816887238357           829.354868965            
0.0844222948922           759.180034846            
0.0872464770249           712.31596389             
0.0901645955422           684.341987312            
0.0931800085924           667.269769249            
0.0962961168499           651.199717189            
0.0995163756518           627.173927914            
0.102844310043            590.382620612            
0.106283533185            542.906842849            
0.109837768593            491.514983582            
0.113510876689            444.574742505            
0.11730688619             407.842854833            
0.121230030904            381.937478797            
0.125284792599            363.458714215            
0.129475950723            347.548052245            
0.133808639938            329.480825226            
0.138288416654            306.804579515            
0.142921336079            281.54520598             
0.147714041707            258.010547773            
0.152673869748            238.805096077            
0.157808971719            223.997633673            
0.163128459405            211.194994093            
0.168642577713            197.677573554            
0.174362912688            183.178676952            
0.180302644332            168.836677713            
0.186476857205            156.270842432            
0.19290292628             145.669850707            
0.199601002077            135.741122284            
0.206594628361            125.731802818            
0.213911539305            116.007152627            
0.221584703336            107.207279676            
0.229653711695            99.1108636248            
0.238166657816            91.4128445652            
0.247182730182            84.0651178386            
0.256775866968            77.0867439035            
0.26704003316             70.6012041797            
0.278097052811            64.4054616281            
0.290108606175            58.495243361             
0.303295290256            52.8731462335            
0.317968220962            47.4616314613            
0.334584123336            42.2296015827            
0.353847217301            37.1333125958            
0.376911156746            32.0981802982            
0.405811751147            27.0515852045            
0.444466440305            21.8986116855            
0.501015148178            16.5623166522            
0.591566523598            11.2233758719            
0.732925020182            6.78415831053            
0.92189182587             3.95929178344            
1.16058145003             2.31404242243            
1.46108544874             1.36209175192            
1.83939760021             0.810742226291           
2.3156643813              0.489831227539           
2.9152487348              0.301327222277           
3.67008071395             0.189012496147           
4.62035787412             0.120810002608           
5.81668593931             0.0784510867333          
