k                         pk_lin                   
7.01063596435e-06         77.0767549193            
8.82586776837e-06         96.7772822209            
1.11111092147e-05         121.513189857            
1.39880577436e-05         152.571502013            
1.76099213551e-05         191.567080385            
2.21695774936e-05         240.528581854            
2.79098444755e-05         302.002163274            
3.51364124494e-05         379.183601912            
4.42341225119e-05         476.083261347            
5.56874608986e-05         597.732091584            
7.01063596435e-05         750.43814513             
8.82586776837e-05         942.104357626            
0.000111111092147         1182.61935732            
0.000139880577436         1484.33215972            
0.000176099213551         1862.61797587            
0.000221695774936         2336.53302728            
0.000279098444755         2929.53862899            
0.000351364124494         3670.24850011            
0.000442341225119         4593.12270866            
0.000556874608986         5739.000891              
0.000701063596435         7155.29085197            
0.000882586776837         8895.35790036            
0.00111111092147          11016.1350975            
0.00139880577436          13573.5889753            
0.00176099213551          16614.9873879            
0.00221695774936          20166.5476453            
0.00279098444755          24216.9411427            
0.00351364124494          28694.6405582            
0.00442341225119          33439.273133             
0.00556874608986          38177.2617383            
0.00701063596435          42480.2045254            
0.00882586776837          45761.4593081            
0.0111111092147           47288.8778143            
0.0139880576063           46339.7679438            
0.0176098222263           42549.9966605            
0.0221564406191           36497.8072739            
0.0274895143444           30314.1295948            
0.0319384351485           26701.2462557            
0.0351737294797           24846.7616484            
0.0378492789057           23638.5790356            
0.0402417511589           22694.5548999            
0.0424750819713           21853.7704811            
0.0446151172792           21035.2346754            
0.046701445624            20197.143841             
0.0487601242039           19318.960814             
0.0508095468378           18398.174989             
0.0528634549577           17443.2008039            
0.0549326138594           16470.2405328            
0.0570258074126           15501.4000954            
0.0591504593206           14560.8276146            
0.0613130376606           13672.8955674            
0.0635193275126           12858.2191923            
0.0657746199847           12132.1125941            
0.0680838463712           11502.9794175            
0.070451675184            10970.8913762            
0.0728825833796           10527.0767798            
0.0753809092177           10155.3396107            
0.0779508917778           9832.39442219            
0.08059670062             9530.2343234             
0.08332245808             9220.80187696            
0.0861322560328           8879.34070268            
0.08903016852             8490.42268372            
0.092020261349            8051.19825938            
0.0951065995769           7572.94115642            
0.0982932536654           7078.91402433            
0.101584305012            6598.75120736            
0.104983851507            6160.56402631            
0.108496013739            5785.06569913            
0.11212494244             5479.21748745            
0.11587482777             5234.89055839            
0.119749910997            5030.71345355            
0.123754499162            4838.13098604            
0.12789298329             4631.04662589            
0.132169860715            4391.34834541            
0.1365897621              4120.20921722            
0.14115748376             3837.61616079            
0.145878025917            3570.36481972            
0.150756637607            3338.71177711            
0.155798869032            3148.79146781            
0.161010632325            2992.80164085            
0.166398271866            2851.75195621            
0.171968645611            2704.71576435            
0.177729219228            2542.68182644            
0.183688175385            2372.36424691            
0.18985454117             2209.40137566            
0.196238337522            2067.7701472             
0.202850755727            1948.63978184            
0.209704367588            1840.59736918            
0.216813377969            1732.11778472            
0.224193931279            1619.01283663            
0.231864487335            1508.03488634            
0.239846287503            1407.51059649            
0.248163939656            1318.58152632            
0.256846161496            1235.00628888            
0.265926737814            1151.51893451            
0.275445771073            1069.99348826            
0.285451340816            994.312438791            
0.296001743438            924.348974008            
0.307168572769            857.286049072            
0.319041047223            791.805961257            
0.331732233664            729.715120964            
0.345388243723            671.155207474            
0.360202248222            614.196451602            
0.376436610228            559.307637467            
0.394459325892            506.34699578             
0.414807028826            454.435353739            
0.438300387275            403.474935523            
0.466270259621            352.621443723            
0.501036389116            301.158997662            
0.547002018192            247.977034788            
0.613238114324            191.992734501            
0.718191445622            134.149922586            
0.884845684111            82.8696590165            
1.11226752301             48.4084107172            
1.40023110825             27.9208688424            
1.76278641553             15.9698914578            
2.21921661403             9.06570097784            
2.79382818967             5.11147571021            
3.51722130417             2.86390242419            
4.42791927872             1.59557663044            
5.57442010136             0.88431892601            
7.01777912161             0.487761037382           
