z=2 k                     pk_nl                    
1.37190837786e-07         0.406924865425           
1.72713031955e-07         0.507591368666           
2.17432824876e-07         0.633161105246           
2.73731708594e-07         0.789794724544           
3.44607803963e-07         0.985176919032           
4.33835521512e-07         1.22889344741            
5.4616656257e-07          1.53290142706            
6.87582964692e-07         1.91211596908            
8.65615666967e-07         2.38514193715            
1.08974555999e-06         2.97518673153            
1.37190837786e-06         3.71119888071            
1.72713031955e-06         4.62928830187            
2.17432824876e-06         5.77449791043            
2.73731708594e-06         7.2030134965             
3.44607803963e-06         8.98492028841            
4.33835521512e-06         11.2076414445            
5.4616656257e-06          13.9802271715            
6.87582964692e-06         17.4387048991            
8.65615666967e-06         21.7527530008            
1.08974555999e-05         27.1340254827            
1.37190837786e-05         33.846542325             
1.72713031955e-05         42.2193929846            
2.17432824876e-05         52.6633261249            
2.73731708594e-05         65.6904776697            
3.44607803963e-05         81.9394662414            
4.33835521512e-05         102.206474446            
5.4616656257e-05          127.483825201            
6.87582964692e-05         159.00769929             
8.65615666967e-05         198.316886178            
0.000108974555999         247.324552663            
0.000137190837786         308.404822293            
0.000172713031955         384.495112015            
0.000217432824876         479.213079357            
0.000273731708594         596.982771631            
0.000344607803963         743.157088144            
0.000433835521512         924.112807867            
0.00054616656257          1147.28295319            
0.000687582964692         1421.08666545            
0.000865615666967         1754.71910044            
0.00108974555999          2157.72301199            
0.00137190837786          2639.09101241            
0.00172713031955          3205.59279538            
0.00217432824876          3859.53611163            
0.00273731708594          4595.76563999            
0.00344607803963          5397.81159598            
0.00433835521512          6230.95452171            
0.0054616656257           7048.4004069             
0.00687582964692          7773.34996061            
0.00865615666967          8309.07271292            
0.0108974555999           8543.01293063            
0.013719083531            8371.68938298            
0.0172711503696           7753.88209382            
0.0217254514666           6788.39027961            
0.0268655749418           5801.28843888            
0.0310181842483           5198.15138362            
0.0340673992189           4848.71500566            
0.0366110828568           4596.53172868            
0.038896153732            4386.91098038            
0.0410349862031           4196.82147678            
0.0430880110317           4015.14074678            
0.0450918777272           3836.42893816            
0.0470708676005           3658.47267382            
0.0490422104043           3481.15479168            
0.0510188335491           3305.66608846            
0.0530109017878           3134.07105271            
0.055026735227            2968.81524078            
0.0570733848905           2812.38845257            
0.0591570086857           2666.91109102            
0.0612831254383           2533.93895329            
0.0634567914046           2414.15004473            
0.0656827257675           2307.29379616            
0.0679654015322           2212.11448679            
0.0703091123186           2126.4265478             
0.0727180219676           2047.3649872             
0.075196201642            1971.71071446            
0.0777476576813           1896.30006428            
0.0803763525391           1818.57753643            
0.0830862205268           1737.04142174            
0.0858811796773           1651.5880459             
0.0887651407758           1563.59477986            
0.0917420144237           1475.61425952            
0.0948157168836           1390.78715669            
0.0979901753777           1312.03775864            
0.101269333465            1241.36866472            
0.104657157086            1179.24587395            
0.108157641856            1124.61382901            
0.111774822166            1075.08408973            
0.115512782639            1027.58515802            
0.119375672506            979.500012428            
0.123367723432            929.394782571            
0.127493271352            877.605644662            
0.131756782871            826.044597501            
0.13616288681             777.13278159             
0.140716411519            732.850778405            
0.145422428646            693.667781847            
0.150286304141            658.2760962              
0.155313757432            624.78216074             
0.160510929909            591.846852116            
0.165884464112            558.898967602            
0.171441595424            526.298076129            
0.177190258546            495.343659721            
0.183139211692            466.969005882            
0.189298182325            441.042665928            
0.19567803939             416.817404003            
0.202290998563            393.355911681            
0.209150869086            370.385671755            
0.216273353566            348.448199482            
0.223676415992            327.892620653            
0.231380738575            308.782121128            
0.239410295632            290.657413718            
0.247793083629            273.196067552            
0.256562062433            256.469605081            
0.265756386536            240.69803019             
0.275423041029            225.757934186            
0.285619053069            211.469985382            
0.29641453866             197.783154385            
0.307896990399            184.719192863            
0.320177457824            172.214660391            
0.333399701718            160.180354704            
0.347754183686            148.556197039            
0.363500232103            137.305503438            
0.381002676628            126.326426618            
0.400795472811            115.539271464            
0.423698854439            104.826277043            
0.45105034788             94.0341039324            
0.485197060541            82.9571694273            
0.53062773919             71.2963559862            
0.596635651381            58.7036625646            
0.701864285806            45.2288567407            
0.867495303552            32.6880169899            
1.09088365758             23.4418535202            
1.3733214964              17.0549723809            
1.72890927045             12.5360922425            
2.17656781524             9.24430314025            
2.74013653309             6.78826935848            
3.4496275133              4.92857944212            
4.34282373771             3.51600185333            
5.46729116235             2.45259991045            
6.88291177796             1.66752787755            
