z=1 k                     pk_nl                    
5.8595007185e-06          137.547212467            
7.37667435495e-06         171.574125262            
9.28668279997e-06         214.018735322            
1.16912409682e-05         266.96344218             
1.47184003502e-05         333.002880489            
1.85293682219e-05         415.376334904            
2.3327092519e-05          518.121745671            
2.93670695554e-05         646.27314433             
3.69709501332e-05         806.104240163            
4.65436686209e-05         1005.42985108            
5.8595007185e-05          1253.97641773            
7.37667435495e-05         1563.83412033            
9.28668279997e-05         1950.00099207            
0.000116912409682         2431.02371275            
0.000147184003502         3029.72545878            
0.000185293682219         3773.98298959            
0.00023327092519          4697.46705939            
0.000293670695554         5840.19307829            
0.000369709501332         7248.66397184            
0.000465436686209         8975.36645122            
0.00058595007185          11077.3687573            
0.000737667435495         13613.398017             
0.000928668279997         16637.6505639            
0.00116912409682          20189.1222052            
0.00147184003502          24276.8962196            
0.00185293682219          28860.9740606            
0.0023327092519           33831.118872             
0.00293670695554          38981.7670364            
0.00369709501332          43963.2247248            
0.00465436686209          48368.6316123            
0.0058595007185           51585.3373514            
0.00737667435495          52906.1242033            
0.00928668279997          51577.4171637            
0.0116912409592           47018.5620485            
0.0147183880787           39278.3560607            
0.0185266163826           29663.7758594            
0.0231877287701           21003.0140654            
0.0276522451497           16339.6526816            
0.0308491881767           14606.7468596            
0.033391913711            13804.0149618            
0.0356191913408           13314.3329699            
0.0376739376271           12913.1839055            
0.0396282897905           12497.7371141            
0.0415240629572           12016.0420876            
0.043388039819            11446.5972588            
0.0452387250127           10788.8681488            
0.047089701245            10057.8311929            
0.0489514519802           9279.91277169            
0.050832422091            8487.26859338            
0.052739669926            7715.40371876            
0.0546792864558           6996.06801615            
0.0566566747451           6356.17864002            
0.0586767420202           5814.21953116            
0.0607440350036           5379.02776941            
0.0628628372313           5050.71857749            
0.0650372401708           4820.70471192            
0.0672711958292           4672.30231832            
0.0695685560031           4582.14402588            
0.0719331017083           4520.85365356            
0.0743685652969           4456.05369097            
0.0768786470847           4356.65298163            
0.0794670278626           4199.63717748            
0.0821373783674           3975.50575633            
0.0848933665851           3692.11788183            
0.0877386636294           3373.0162008             
0.0906769488528           3051.22455028            
0.0937119147909           2759.83290482            
0.0968472725071           2523.52684951            
0.100086757883            2353.95736435            
0.103434139385            2247.64475987            
0.106893227834            2187.52849981            
0.110467888689            2147.1052909             
0.114162057361            2096.75493566            
0.117979758072            2011.32589363            
0.121925126775            1884.30057985            
0.126002438676            1730.11580559            
0.130216140908            1575.08052387            
0.134570890998            1442.99760195            
0.13907160179             1346.72932796            
0.143723493656            1285.15915459            
0.14853215497             1243.13448715            
0.153503612036            1198.69111102            
0.158644410002            1137.06522709            
0.163961706684            1058.06362614            
0.169463381782            974.938841837            
0.175158164696            904.397114584            
0.181055785121            852.826062686            
0.18716715186             814.061931516            
0.193504567042            776.349437721            
0.200081985202            731.197462181            
0.206915329897            681.346354224            
0.214022884882            635.404112491            
0.221425783041            598.398551633            
0.22914862506             566.893144271            
0.237220272552            534.759701484            
0.245674879175            500.750561461            
0.254553251581            468.441266169            
0.263904675647            440.057634015            
0.273789412079            413.998516969            
0.284282176551            387.589443685            
0.295477104501            361.841883307            
0.307495018911            338.353521144            
0.320494387669            315.587533297            
0.334688414665            293.161951945            
0.350372773105            271.74729288             
0.36797274148             250.66499074             
0.38812781144             229.837609314            
0.411853637784            208.982437761            
0.4408759265              187.715111006            
0.478375645838            165.455872882            
0.53075048955             141.470850004            
0.611382892789            115.074200606            
0.741989536327            87.7222132839            
0.930013405304            64.7281231819            
1.17069344504             47.8661666687            
1.47381494674             35.4237503951            
1.85542308796             26.0514247893            
2.33583927506             18.9125730825            
2.94064742125             13.4770600835            
3.70205576573             9.3865525045             
4.66061207936             6.37251933284            
5.86736298122             4.21207031661            
7.38657235728             2.7110856453             
