k                         pk_lin                   
1.405753929e-07           4.79224624111            
1.76973934395e-07         5.9444150549             
2.22796983235e-07         7.3735923755             
2.80484783865e-07         9.14637756917            
3.53109422029e-07         11.3453820577            
4.44538424537e-07         14.0730789935            
5.59640719168e-07         17.4565784872            
7.04545922836e-07         21.6535509124            
8.86970766033e-07         26.8595743122            
1.11663003688e-06         33.3172482958            
1.405753929e-06           41.3274991295            
1.76973934395e-06         51.2636028382            
2.22796983235e-06         63.5885797908            
2.80484783865e-06         78.8767713532            
3.53109422029e-06         97.8406040766            
4.44538424537e-06         121.363788627            
5.59640719168e-06         150.542500518            
7.04545922836e-06         186.736461663            
8.86970766033e-06         231.632303133            
1.11663003688e-05         287.322161815            
1.405753929e-05           356.401251811            
1.76973934395e-05         442.085678156            
2.22796983235e-05         548.367911722            
2.80484783865e-05         680.197490785            
3.53109422029e-05         843.711464573            
4.44538424537e-05         1046.51728744            
5.59640719168e-05         1298.04172331            
7.04545922836e-05         1609.95875037            
8.86970766033e-05         1996.71177264            
0.000111663003688         2476.1443393             
0.0001405753929           3070.25065127            
0.000176973934395         3806.04753508            
0.000222796983235         4716.55115064            
0.000280484783865         5841.81141351            
0.000353109422029         7229.91783024            
0.000444538424537         8937.84942897            
0.000559640719168         11031.9741289            
0.000704545922836         13587.7743289            
0.000886970766033         16687.8675906            
0.00111663003688          20416.9037058            
0.001405753929            24853.5411478            
0.00176973934395          30056.2209147            
0.00222796983235          36042.4417909            
0.00280484783865          42761.898579             
0.00353109422029          50060.5282512            
0.00444538424537          57637.9553906            
0.00559640719168          65010.8435995            
0.00704545922836          71462.563607             
0.00886970766033          76034.8994224            
0.0111663003688           77577.6391928            
0.014057539152            75005.2780769            
0.0176972938412           67881.4859509            
0.0222664983857           57314.4987222            
0.0276261057202           46870.8934869            
0.0320972358691           40869.7115316            
0.0353486664654           37817.3468427            
0.0380375483242           35845.9636435            
0.0404419367093           34319.6140789            
0.0426863879187           32973.9291847            
0.0448370771816           31674.4000471            
0.0469337908441           30351.7648814            
0.0490027162126           28975.8010806            
0.0510623389006           27537.3024875            
0.0531264688871           26049.1343041            
0.0552059251486           24534.8561927            
0.0573095353412           23029.4514715            
0.059444760164            21570.3223043            
0.0616180999199           20193.4027167            
0.0638353685057           18931.0955665            
0.0661018833814           17807.7133663            
0.0684226003971           16835.6261948            
0.0708022113098           16015.1282866            
0.0732452153643           15334.0730574            
0.075755972417            14766.91633              
0.0783387426488           14278.2397404            
0.080997716374            13826.2722551            
0.083737036447            13367.7989206            
0.086560815109            12863.2145121            
0.0894731466787           12288.8786859            
0.0924781171991           11637.6877991            
0.0955798119589           10926.4944371            
0.0987823216784           10189.2203883            
0.102089748067            9470.22277111            
0.105506209411            8812.83768393            
0.109035846804            8249.30096079            
0.112682831636            7791.63575262            
0.116451374919            7428.98429278            
0.120345739028            7130.19810893            
0.124370252436            6853.01709445            
0.128529328019            6556.9393813             
0.132827485489            6212.83152798            
0.137269378549            5820.3482478             
0.141859827378            5408.23506575            
0.146603857074            5016.30743821            
0.151506742786            4675.66597912            
0.156574062326            4397.92613801            
0.161811757234            4173.32932411            
0.167226203447            3973.47198283            
0.172824293028            3766.14924009            
0.178613528775            3536.70371733            
0.184602134047            3292.75505949            
0.190799180821            3057.77733765            
0.197214739865            2853.89991416            
0.203860058111            2683.91617621            
0.210747769865            2532.25424575            
0.217892150616            2380.77517043            
0.225309425034            2221.59672273            
0.233018144702            2064.35571008            
0.241039656574            1921.83703715            
0.249398690839            1796.99907193            
0.258124107935            1680.78573084            
0.267249860561            1564.75965629            
0.276816250466            1450.72624624            
0.286871596107            1345.03957823            
0.297474483527            1248.00500122            
0.308696862231            1155.44376513            
0.320628393808            1064.89208307            
0.333382706675            979.119354593            
0.347106638002            898.650463261            
0.361994317623            820.528669973            
0.378309410807            745.3272369              
0.396421739646            673.078991737            
0.416870599471            602.404073468            
0.440480727225            533.277646148            
0.468589575729            464.486305092            
0.503528374794            395.15522931             
0.549722153503            323.829225323            
0.616286737172            249.173047808            
0.721760229496            172.61480578             
0.889241103332            105.442909964            
1.11779239804             60.8394317               
1.40718635459             34.6600010022            
1.77154255131             19.5816955273            
2.23023993587             10.9794917539            
2.80770572966             6.11458612899            
3.53469209192             3.38424918324            
4.44991369738             1.86249572007            
5.60210943392             1.01963585529            
7.05263792602             0.555564172271           
