z=0 k                     pk_nl                    
1.26689158879e-07         3.30888130379            
1.59492201511e-07         4.12744398894            
2.00788785466e-07         5.14850558776            
2.52778104426e-07         6.42216099316            
3.18228779207e-07         8.01089774868            
4.00626296908e-07         9.99266178599            
5.04358625811e-07         12.4646815753            
6.34949890691e-07         15.5482383073            
7.99354552606e-07         19.39461614              
1.00632775931e-06         24.1925244381            
1.26689158879e-06         30.177356152             
1.59492201511e-06         37.6427365674            
2.00788785466e-06         46.9549290252            
2.52778104426e-06         58.5708043785            
3.18228779207e-06         73.0602557977            
4.00626296908e-06         91.1341586284            
5.04358625811e-06         113.679247057            
6.34949890691e-06         141.801618691            
7.99354552606e-06         176.881001448            
1.00632775931e-05         220.638445189            
1.26689158879e-05         275.220759137            
1.59492201511e-05         343.303243698            
2.00788785466e-05         428.225477109            
2.52778104426e-05         534.15076733             
3.18228779207e-05         666.269947973            
4.00626296908e-05         831.052851635            
5.04358625811e-05         1036.56006738            
6.34949890691e-05         1292.82700596            
7.99354552606e-05         1612.33379588            
0.000100632775931         2010.57400783            
0.000126689158879         2506.73043142            
0.000159492201511         3124.45523677            
0.000200788785466         3892.7291391             
0.000252778104426         4846.7361573             
0.000318228779207         6028.63898564            
0.000400626296908         7488.09021825            
0.000504358625811         9282.27844712            
0.000634949890691         11475.187307             
0.000799354552606         14135.2411509            
0.00100632775931          17329.7910966            
0.00126689158879          21115.6429751            
0.00159492201511          25525.3596206            
0.00200788785466          30547.2371531            
0.00252778104426          36101.9784572            
0.00318228779207          42011.800044             
0.00400626296908          47886.9751666            
0.00504358625811          53412.2468442            
0.00634949890691          57885.5941881            
0.00799354552606          60517.9559513            
0.0100632775931           60412.3452891            
0.0126689158465           56817.7168652            
0.0159491806438           49607.2622015            
0.0200723006476           39984.8861384            
0.0250199113136           30960.9203416            
0.0294041777091           25952.6075363            
0.0325532385587           23704.4726316            
0.0351153068127           22392.0078286            
0.037386639341            21432.5830509            
0.0394963563567           20597.7640928            
0.0415115666724           19778.7215504            
0.0434719895887           18923.1639852            
0.0454034623212           18008.3239549            
0.0473240543534           17032.7220419            
0.0492471616025           16011.6011464            
0.0511832106127           14967.0436933            
0.0531406613027           13930.7773793            
0.0551266289647           12933.6740626            
0.0571472870142           12005.6892161            
0.0592081371552           11171.3133984            
0.0613141959794           10447.0995421            
0.0634701269861           9840.88547714            
0.0656803358299           9350.97246316            
0.0679490401011           8964.82143938            
0.0702803210421           8662.21052611            
0.0726781621755           8415.06028068            
0.0751464782862           8191.02735175            
0.0776891372056           7956.7756053             
0.0803099761883           7684.03052138            
0.083012814243            7354.63728189            
0.0858014614854           6965.1623082             
0.0886797263932           6529.65711574            
0.0916514217129           6074.41452877            
0.0947203696886           5633.0624817             
0.0978904072289           5236.69707686            
0.101165391595            4907.03303923            
0.104549207174            4651.13230618            
0.108045773886            4460.20421217            
0.111659057772            4311.13926263            
0.115393084282            4174.33725812            
0.119251954822            4021.45895185            
0.12323986707             3833.41004283            
0.127361139612            3610.9736458             
0.131620241459            3373.61080647            
0.136021827038            3149.12182904            
0.140570777303            2957.9621402             
0.145272247714            2806.77230959            
0.150131723949            2688.68533229            
0.155155086393            2585.40906395            
0.160348684731            2476.24691402            
0.165719424258            2351.50391356            
0.171274866041            2216.96597564            
0.177023343594            2087.04381468            
0.182974099602            1975.37071885            
0.189137447213            1883.83629893            
0.195524961864            1802.49705749            
0.202149711472            1720.61618993            
0.209026535364            1633.78847938            
0.216172385808            1547.34791373            
0.223606750871            1468.98920937            
0.231352184115            1400.17304616            
0.239434976428            1335.90776512            
0.247886019467            1271.36484086            
0.256741931225            1207.67295895            
0.266046546031            1148.03833784            
0.275852920397            1092.73025089            
0.286226083911            1039.58487467            
0.297246890766            987.209006418            
0.309017539245            936.877602661            
0.321669693214            888.961090572            
0.335376799174            841.832853285            
0.350373430315            795.666483025            
0.366986927959            750.344906828            
0.385691688781            705.033434647            
0.407207697765            659.411251067            
0.432691600799            612.524335553            
0.464136428836            563.228721593            
0.505276180253            509.629867962            
0.56372737587             448.844537964            
0.655243210822            377.691993849            
0.802276974385            299.302337733            
1.0075030683              228.819565769            
1.26831409343             171.99112386             
1.59671258002             126.701924854            
2.01014204214             91.0585718261            
2.53061889816             63.6267306546            
3.18586043846             43.153823053             
4.01076066441             28.42934344              
5.04924852105             18.2429280373            
6.35662727362             11.4458552099            
8.00251960806             7.04932751484            
