k                         pk_lin                   
1.08541971929e-07         1.85802654713            
1.36646246708e-07         2.31767168391            
1.72027432407e-07         2.89102544994            
2.16569706183e-07         3.60621748551            
2.72645106538e-07         4.4983362402             
3.43239853022e-07         5.61115046755            
4.3211337331e-07          6.99925658916            
5.43998506436e-07         8.73075728128            
6.84853543731e-07         10.8906026995            
8.6217952956e-07          13.5847582676            
1.08541971929e-06         16.9454035079            
1.36646246708e-06         21.137416978             
1.72027432407e-06         26.366465472             
2.16569706183e-06         32.8890943586            
2.72645106538e-06         41.0253141013            
3.43239853022e-06         51.1743004766            
4.3211337331e-06          63.8339787675            
5.43998506436e-06         79.6254527631            
6.84853543731e-06         99.3234770908            
8.6217952956e-06          123.8944679              
1.08541971929e-05         154.543971162            
1.36646246708e-05         192.773658799            
1.72027432407e-05         240.458828214            
2.16569706183e-05         299.936722684            
2.72645106538e-05         374.121019856            
3.43239853022e-05         466.642538506            
4.3211337331e-05          582.023243308            
5.43998506436e-05         725.889757214            
6.84853543731e-05         905.23316929             
8.6217952956e-05          1128.72014529            
0.000108541971929         1407.05615094            
0.000136646246708         1753.39125965            
0.000172027432407         2183.73860635            
0.000216569706183         2717.33955578            
0.000272645106538         3376.85573064            
0.000343239853022         4188.20833755            
0.00043211337331          5179.86359365            
0.000543998506436         6381.43176625            
0.000684853543731         7821.47747619            
0.00086217952956          9523.83678723            
0.00108541971929          11500.8666097            
0.00136646246708          13743.831454             
0.00172027432407          16212.7313934            
0.00216569706183          18825.6633328            
0.00272645106538          21447.4537567            
0.00343239853022          23883.18246              
0.0043211337331           25876.9397789            
0.00543998506436          27113.5919876            
0.00684853543731          27239.898345             
0.0086217952956           25904.6354965            
0.0108541971905           22877.4295513            
0.013664620131            18287.9939791            
0.0172014389992           12937.5590718            
0.0215756771256           8339.44345145            
0.0260190059809           5948.11826193            
0.0292365177825           5194.91330489            
0.031745241895            4933.3077003             
0.0339192409519           4819.29501893            
0.0359128528522           4737.16113574            
0.0378020637424           4634.73918678            
0.0396301452683           4486.33307205            
0.0414244533651           4281.71397095            
0.0432036976886           4021.7834313             
0.0449814983117           3715.91403834            
0.0467682946589           3379.52752527            
0.0485724460877           3031.34606805            
0.0504009034802           2690.80042569            
0.0522596383196           2375.44753027            
0.0541539273516           2099.06837116            
0.0560885474074           1870.65806279            
0.0580679122126           1694.20140925            
0.0600961704944           1569.19572505            
0.0621772775222           1491.20262628            
0.0643150479466           1452.57112605            
0.066513195178            1442.5333785             
0.0687753608996           1447.56413468            
0.0711051372407           1452.00292914            
0.0735060834468           1440.18629811            
0.0759817384199           1399.5729648             
0.0785356301965           1324.30662133            
0.0811712832272           1217.33476058            
0.0838922241883           1090.02736924            
0.0867019869645           958.586303459            
0.0896041173886           839.572481949            
0.0926021782859           745.325967355            
0.0956997553506           681.567324981            
0.0989004643659           647.252473195            
0.102207960272            635.251872206            
0.105625948577            633.948130797            
0.109158199609            629.352000667            
0.112808566097            608.786661139            
0.116581004581            567.665454151            
0.120479601162            511.609029815            
0.124508602131            452.608074655            
0.12867245005             402.271616513            
0.132975825959            367.43856682             
0.137423698438            348.581987712            
0.142021380466            339.547388357            
0.146774595176            330.473033654            
0.151689551923            313.722124372            
0.156773034451            288.040985906            
0.162032503458            258.873152129            
0.167476216516            234.03735954             
0.173113369216            217.29385573             
0.178954262552            206.677268988            
0.185010503174            197.111571604            
0.191295245222            184.195232852            
0.197823485397            168.393264399            
0.204612426909            153.417471015            
0.211681933579            142.051460695            
0.219055103352            133.314212015            
0.226759002071            124.469327352            
0.234825615377            114.503111467            
0.243293102162            104.760935536            
0.252207472271            96.5307628482            
0.261624872632            89.4223583404            
0.27161476522             82.1041014843            
0.282264444609            74.787808458             
0.293685624298            68.3529492917            
0.306024320524            62.2861710474            
0.319476186053            56.2621497145            
0.334311236049            50.6367283609            
0.35091556322             45.2250580288            
0.369865565762            39.9502411158            
0.3920685834              34.8258479528            
0.419049494744            29.7409298313            
0.453583023961            24.62050248              
0.501181775311            19.3775431943            
0.573409081942            13.9899500277            
0.690563974888            8.88078440363            
0.863576786617            5.10735738215            
1.0869577923              2.87064053374            
1.36839700796             1.60233155571            
1.72270976437             0.889126682439           
2.16876309951             0.490732341206           
2.73031097813             0.269513725763           
3.43725787247             0.1473445191             
4.32725128254             0.0802152937373          
5.44768660281             0.043498263788           
6.85823109977             0.02350098919            
