k                         pk_lin                   
1.06814823008e-07         3.27019908796            
1.3447189504e-07          4.07919243061            
1.69290085839e-07         5.08831738937            
2.13123591027e-07         6.34708322673            
2.68306704597e-07         7.91724698056            
3.37778128572e-07         9.87584336174            
4.25237469607e-07         12.3189641987            
5.35342256535e-07         15.366472854             
6.7395597076e-07          19.1678849101            
8.4846029802e-07          23.9097036398            
1.06814823008e-06         29.8245701507            
1.3447189504e-06          37.2026771254            
1.69290085839e-06         46.4060061319            
2.13123591027e-06         57.8860870108            
2.68306704597e-06         72.2061506413            
3.37778128572e-06         90.0687619368            
4.25237469607e-06         112.350288788            
5.35342256535e-06         140.143898055            
6.7395597076e-06          174.813188056            
8.4846029802e-06          218.059088853            
1.06814823008e-05         272.003396563            
1.3447189504e-05          339.289446472            
1.69290085839e-05         423.218020199            
2.13123591027e-05         527.90314353             
2.68306704597e-05         658.473991109            
3.37778128572e-05         821.322744606            
4.25237469607e-05         1024.41191312            
5.35342256535e-05         1277.65189861            
6.7395597076e-05          1593.36168287            
8.4846029802e-05          1986.82353049            
0.000106814823008         2476.93619994            
0.00013447189504          3086.95696198            
0.000169290085839         3845.29338355            
0.000213123591027         4786.25570248            
0.000268306704597         5950.60898793            
0.000337778128572         7385.69195312            
0.000425237469607         9144.84336292            
0.000535342256535         11285.8804164            
0.00067395597076          13868.0555988            
0.00084846029802          16945.8626438            
0.00106814823008          20558.030434             
0.0013447189504           24712.4951927            
0.00169290085839          29367.5133881            
0.00213123591027          34410.6656847            
0.00268306704597          39636.89738              
0.00337778128572          44731.9264662            
0.00425237469607          49263.7103462            
0.00535342256535          52692.8464843            
0.0067395597076           54397.9624594            
0.0084846029802           53744.8580862            
0.0106814822988           50240.50259              
0.0134471856729           43850.665336             
0.0169278617794           35445.5893824            
0.02123840044             27091.9482795            
0.0256565720531           21632.0387994            
0.0288658603403           19197.2800187            
0.0313597866876           17842.1123775            
0.0335169590965           16864.6951407            
0.0354931153552           16025.9529708            
0.0373646114269           15225.482372             
0.0391748001311           14418.4852769            
0.0409510289173           13588.7919915            
0.0427119700288           12738.0887946            
0.0444711976619           11878.7412034            
0.046239104103            11029.14664              
0.048024002756            10210.8895223            
0.049832800394            9444.64809885            
0.0516714262237           8747.8195998             
0.053545116301            8133.13184014            
0.0554586080529           7606.78602096            
0.0574162767962           7168.35940141            
0.0594222335928           6810.60327561            
0.0614803965808           6519.69053421            
0.0635945436442           6277.22025231            
0.0657683516594           6061.11657209            
0.0680054259052           5848.62852515            
0.0703093221587           5619.35521971            
0.0726835633076           5359.23178661            
0.0751316518449           5063.02132978            
0.0776570793123           4735.94528196            
0.0802633335474           4393.18497885            
0.0829539044629           4054.82404333            
0.08573228899             3741.92582111            
0.0886019957685           3470.75926898            
0.0915665501249           3248.67526367            
0.094629499862            3073.10671964            
0.0977944223654           2932.34447137            
0.101064933526            2808.43160867            
0.104444698974            2682.74348238            
0.107937448103            2541.82234616            
0.111546991387            2381.64133048            
0.115277241465            2210.39012205            
0.119132238521            2042.38450566            
0.123116180461            1891.86496968            
0.127233458489            1766.545531              
0.131488698712            1663.33538254            
0.135886810523            1572.91116097            
0.140433042667            1485.65251587            
0.145133048084            1395.1210586             
0.149992958917            1299.8732071             
0.155019473451            1205.81350238            
0.160219957229            1120.5134715             
0.165602561272            1046.47029176            
0.171176361188            981.337743209            
0.17695152212             919.875793154            
0.182939496029            858.132807569            
0.189153259894            797.506640321            
0.195607606271            740.550209755            
0.202319501577            689.171741285            
0.209308532997            642.306570004            
0.216597472744            597.323936126            
0.224212999747            553.773490046            
0.232186635558            512.734229508            
0.24055597628             474.834526329            
0.249366340757            439.049792351            
0.258673015486            404.963704329            
0.268544373669            372.719406316            
0.279066306476            342.18904626             
0.29034867933             313.297542382            
0.302535013312            285.68481737             
0.315817491907            259.36648706             
0.330461135009            234.108436662            
0.34684453459             209.71937648             
0.365532238153            186.026960644            
0.387411664381            162.77940629             
0.413971594606            139.648050372            
0.447915422025            116.264023643            
0.494602994801            92.1590172922            
0.565277438342            67.1822189039            
0.679892861409            43.1734714817            
0.849851073518            25.1069728956            
1.06965803553             14.2446850552            
1.34661766442             8.01819986704            
1.69529119488             4.48348903235            
2.13424516562             2.49177212322            
2.686855474               1.37719924029            
3.38255063404             0.757310902004           
4.25837894987             0.414498685639           
5.36098147304             0.225886904622           
