k                         pk_lin                   
7.48122660707e-06         33.1170368998            
9.41830628704e-06         41.2725661207            
1.18569451208e-05         51.4365074188            
1.49270095188e-05         64.1034600976            
1.87919916054e-05         79.8894664569            
2.36577157702e-05         99.5626178129            
2.97832995681e-05         124.079835018            
3.74949526734e-05         154.633338127            
4.72033487345e-05         192.708263909            
5.94254952437e-05         240.154136942            
7.48122660707e-05         299.273311904            
9.41830628704e-05         372.929912697            
0.000118569451208         464.683184545            
0.000149270095188         578.94892764             
0.000187919916054         721.191658666            
0.000236577157702         898.147161352            
0.000297832995681         1118.06909608            
0.000374949526734         1390.98314587            
0.000472033487345         1728.91824176            
0.000594254952437         2146.07103083            
0.000748122660707         2658.85068071            
0.000941830628704         3285.72013997            
0.00118569451208          4046.52952068            
0.00149270095188          4961.19566111            
0.00187919916054          6047.04474431            
0.00236577157702          7314.90075694            
0.00297832995681          8763.54669667            
0.00374949526734          10372.0411435            
0.00472033487345          12089.9598521            
0.00594254952437          13826.6373748            
0.00748122660707          15438.0937925            
0.00941830628704          16721.3082948            
0.0118569451208           17419.0606492            
0.014927009251            17266.7993429            
0.0187918260697           16114.0162427            
0.0236383772323           14128.8357104            
0.0292321383972           12042.07267              
0.0337526370354           10794.5160785            
0.0370716422199           10107.8496605            
0.0398401510585           9636.61464055            
0.0423270766067           9257.7821223             
0.0446547835601           8917.52583584            
0.0468890671926           8588.77545231            
0.0490698269862           8256.53046683            
0.0512234957197           7913.83320232            
0.0533688288266           7558.85531418            
0.0555198978218           7194.02355756            
0.0576877666547           6824.14755937            
0.0598814911605           6456.28136849            
0.0621087456582           6098.39395144            
0.0643762322426           5758.47148381            
0.066689957328            5443.4851298             
0.069055423796            5158.85220976            
0.0714777676077           4907.54576957            
0.073961856747            4689.71100447            
0.076512363927            4502.7703173             
0.0791338205883           4341.05846959            
0.0818306572843           4196.7685369             
0.084607234001            4060.45527693            
0.0874678629489           3922.42470047            
0.0904168256997           3774.34627236            
0.0934583861005           3610.82645446            
0.0965968001036           3431.01111109            
0.0998363234555           3238.5489923             
0.103181218058            3041.30646038            
0.106635757736            2849.35363906            
0.110204234087            2672.53299984            
0.11389096306             2518.13597424            
0.11770029289             2388.57021872            
0.121636614               2281.17192199            
0.125704371467            2188.35591718            
0.129908080665            2100.32250528            
0.134252346656            2007.89929233            
0.138741887957            1904.6855898             
0.143381565257            1791.23675076            
0.14817641575             1674.44110933            
0.153131693728            1563.78023288            
0.158252918214            1466.35683787            
0.163545928456            1384.38291257            
0.16901694832             1315.07473016            
0.174672660806            1251.494152              
0.180520294218            1186.21838674            
0.186567721937            1116.13619664            
0.192823578275            1043.64330556            
0.199297393618            974.37538551             
0.205999752997            913.342285983            
0.212942483503            860.843316724            
0.220138877609            812.765384044            
0.227603961753            764.820921011            
0.235354822538            715.560729568            
0.243411007161            667.505934988            
0.251795020477            623.667274385            
0.260532949413            584.408128903            
0.269655257277            547.366690649            
0.279197807853            510.610098759            
0.289203204983            474.832163718            
0.299722572487            441.520277282            
0.310817960177            410.556532077            
0.322565658619            380.826875248            
0.335060863907            351.882777188            
0.348424401333            324.404587255            
0.362812684189            298.379949949            
0.378432932353            273.07321443             
0.395567284769            248.670047374            
0.414612649496            225.068842432            
0.436149909723            201.916637474            
0.461071346337            179.142777593            
0.490831888545            156.369810394            
0.527984489127            133.266890593            
0.577411196159            109.322437691            
0.649219069876            84.0781706628            
0.763687276427            58.1211563175            
0.94387871433             35.5873457834            
1.1869324365              20.7209900263            
1.49423792014             11.9167706368            
1.88113402333             6.7932999148             
2.36820742493             3.84201636462            
2.98139650765             2.15731706115            
3.75335582611             1.20346357484            
4.725195029               0.667364892616           
5.94866809769             0.368063165264           
7.48892943452             0.201984685194           
