z=1 k                     pk_nl                    
7.05563133963e-06         55.0188052612            
8.88251358972e-06         68.6295506562            
1.11824220787e-05         85.6073700784            
1.40778353203e-05         106.785222133            
1.77229446278e-05         133.201403914            
2.23118653637e-05         166.151738908            
2.80889742909e-05         207.25198888             
3.53619235261e-05         258.51687843             
4.45180241369e-05         322.458159306            
5.60448718688e-05         402.206212164            
7.05563133963e-05         501.660427456            
8.88251358972e-05         625.674222461            
0.000111824220787         780.280883615            
0.000140778353203         972.965676428            
0.000177229446278         1212.98712937            
0.000223118653637         1511.7441721             
0.000280889742909         1883.17415823            
0.000353619235261         2344.14855174            
0.000445180241369         2914.81107792            
0.000560448718688         3618.78521487            
0.000705563133963         4483.15688192            
0.000888251358972         5538.03077898            
0.00111824220787          6815.00618617            
0.00140778353203          8344.54317977            
0.00177229446278          10150.9752638            
0.00223118653637          12245.4443604            
0.00280889742909          14616.2926419            
0.00353619235261          17194.1661               
0.00445180241369          19914.454263             
0.00560448718688          22593.9019916            
0.00705563133963          24980.0297201            
0.00888251358972          26726.7566736            
0.0111824220787           27410.5489286            
0.014077835206            26620.9851696            
0.0177228580362           24169.0758962            
0.0222999260681           20432.2368331            
0.0276930275926           16688.9448114            
0.0322386290357           14531.4015012            
0.0355354649999           13457.2176242            
0.0382543756816           12777.9933141            
0.0406820660688           12259.8376071            
0.0429463450219           11805.2529796            
0.0451148592919           11365.7574318            
0.047228169954            10915.6197408            
0.0493129198841           10442.8188487            
0.0513878859068           9944.30013819            
0.0534670768397           9424.88168952            
0.0555614550012           8892.85556505            
0.0576799562733           8360.74330566            
0.0598301264357           7842.70753493            
0.062018535116            7352.55297304            
0.0642510545351           6902.62281299            
0.0665330526452           6501.96773747            
0.0688695301296           6155.79268009            
0.0712652194491           5865.14617414            
0.0737246575214           5625.5748224             
0.0762522396468           5428.85936921            
0.0788522598149           5262.24519632            
0.0815289409581           5110.49805295            
0.0842864576905           4957.86234611            
0.087128953406            4789.4808486             
0.0900605531553           4595.63404715            
0.0930853734319           4373.07817598            
0.096207529794            4126.94041521            
0.0994311431212           3868.69111139            
0.102760345222            3614.31003385            
0.106199284454            3380.19013886            
0.109752131976            3178.57469473            
0.113423089253            3014.88327782            
0.117216397394            2886.36000365            
0.121136348913            2782.44337931            
0.125187302487            2688.48267792            
0.129373701295            2588.83560232            
0.133700095506            2472.06491282            
0.138171169504            2336.92337729            
0.142791774464            2192.69332905            
0.147566966926            2053.39385388            
0.152502054067            1931.03976051            
0.157602646507            1831.16816226            
0.162874719586            1751.27139881            
0.168324684299            1681.53976401            
0.173959469318            1610.10517413            
0.17978661594             1530.54550406            
0.185814388304            1444.56728954            
0.192051901871            1360.35764982            
0.198509274086            1286.43142624            
0.20519780228             1224.78337336            
0.212130175469            1170.48662047            
0.219320728807            1116.67459201            
0.226785752282            1059.82642199            
0.234543869204            1002.76049604            
0.242616505453            950.253365476            
0.251028478159            904.133843137            
0.259808743497            861.407218647            
0.268991359363            818.726619339            
0.27861674255             776.217399317            
0.288733336212            736.234763504            
0.299399859454            699.336393802            
0.310688399846            663.986699507            
0.32268875482             629.055267529            
0.33551467198             595.43912732             
0.349313062858            563.536064357            
0.364278031921            532.205974802            
0.380673010674            501.484794634            
0.398867157892            471.441082505            
0.419398207742            441.429323431            
0.443087395161            411.287341984            
0.47126426394             380.364616412            
0.506241525923            347.944072423            
0.552398971031            312.792227119            
0.618744471073            273.120569314            
0.723662051393            227.288431192            
0.890660425274            178.540841385            
1.11941823419             136.279996029            
1.40922886131             102.543590994            
1.7741138938              75.6845528011            
2.23347706426             54.5019482078            
2.81178103285             38.1437501374            
3.53982259466             25.8867283777            
4.45637261766             17.0384127053            
5.6102407328              10.9044736722            
7.0628746248              6.81316501869            
