k                         pk_lin                   
1.86690752228e-07         0.159444694762           
2.35029732127e-07         0.199866530439           
2.95884902302e-07         0.250535962011           
3.72497022474e-07         0.314050922498           
4.6894596741e-07          0.393667963393           
5.90367995131e-07         0.493469225212           
7.43229271381e-07         0.618571737798           
9.3567021653e-07          0.775389781679           
1.17793901265e-06         0.971963762315           
1.48293735657e-06         1.21837245934            
1.86690752228e-06         1.52724978774            
2.35029732127e-06         1.91443256638            
2.95884902302e-06         2.39977250653            
3.72497022474e-06         3.00815405266            
4.6894596741e-06          3.77077026256            
5.90367995131e-06         4.72672214391            
7.43229271381e-06         5.92502344881            
9.3567021653e-06          7.42711371646            
1.17793901265e-05         9.31000841327            
1.48293735657e-05         11.6702476849            
1.86690752228e-05         14.6288461816            
2.35029732127e-05         18.337441916             
2.95884902302e-05         22.9861682703            
3.72497022474e-05         28.8133094815            
4.6894596741e-05          36.1175012036            
5.90367995131e-05         45.2729783876            
7.43229271381e-05         56.7486311608            
9.3567021653e-05          71.1317897613            
0.000117793901265         89.1578227985            
0.000148293735657         111.746833311            
0.000186690752228         140.048845907            
0.000235029732127         175.49888574             
0.000295884902302         219.883031916            
0.000372497022474         275.415631745            
0.00046894596741          344.826024708            
0.000590367995131         431.450110555            
0.000743229271381         539.318103869            
0.00093567021653          673.205557811            
0.00117793901265          838.656444979            
0.00148293735657          1042.06272474            
0.00186690752228          1290.33765065            
0.00235029732127          1590.46179349            
0.00295884902302          1948.61914739            
0.00372497022474          2368.82597869            
0.0046894596741           2850.72407052            
0.00590367995131          3386.38672613            
0.00743229271381          3956.06751605            
0.0093567021653           4522.07068949            
0.0117793901265           5024.00403078            
0.0148293735652           5375.94959818            
0.018669073697            5478.05418627            
0.023502337523            5256.85701475            
0.0295346705551           4743.72666233            
0.0361231784609           4185.5417634             
0.0410925935494           3857.37946154            
0.044851092204            3665.15201065            
0.0480514002006           3529.66026375            
0.0509581019454           3420.08531994            
0.0536965874889           3321.5388194             
0.0563363324231           3225.59792633            
0.0589203898745           3127.24129232            
0.0614777556937           3023.61924907            
0.0640292771259           2913.51258149            
0.0665907675886           2797.0568482             
0.0691747774075           2675.49313606            
0.0717916622601           2550.97189569            
0.0744502595737           2426.25669058            
0.077158333892            2304.4319815             
0.0799228797893           2188.57011481            
0.0827503334924           2081.36997895            
0.0856467240065           1984.89016184            
0.0886177829573           1900.26470522            
0.0916690255205           1827.54462656            
0.0948058106381           1765.60669466            
0.0980333861038           1712.18986927            
0.101356922427            1664.06587302            
0.104781538289            1617.40325363            
0.108312319689            1568.34328625            
0.11195433439             1513.68758002            
0.115712642958            1451.5875665             
0.119592307478            1382.06312275            
0.123598398899            1307.14186515            
0.127736003838            1230.51078881            
0.13201023167             1156.67481787            
0.136426222637            1089.87281231            
0.140989157741            1032.88526282            
0.145704271126            986.366060487            
0.150576865674            948.76864979             
0.155612332526            916.049609714            
0.160816175227            883.202097612            
0.166194039216            846.10148964             
0.171751747389            803.043977061            
0.177495342484            755.291927462            
0.183431137124            706.583851052            
0.189565772418            661.618604613            
0.195906286176            623.77681553             
0.202460191999            593.471471571            
0.209235570764            568.173286179            
0.216241176444            543.666017441            
0.22348655868             516.279868948            
0.230982205247            485.330257362            
0.238739708418            453.423796735            
0.246771960472            424.27714554             
0.255093385158            400.107593836            
0.263720214044            379.932687723            
0.272670819574            360.642939115            
0.281966120499            339.75802023             
0.291630080759            317.508502537            
0.301690330358            296.401820001            
0.312178947395            278.240790795            
0.323133455763            262.285396083            
0.334598115429            246.341282217            
0.346625615835            229.6574946              
0.359279334145            213.592827754            
0.372636400094            199.320300727            
0.386791937321            185.991059663            
0.401865062048            172.385237474            
0.418007578669            159.146509045            
0.435416943153            146.982331786            
0.454356222036            135.037421166            
0.475185992269            123.19872076             
0.498417602247            111.910912426            
0.524806787885            100.62918464             
0.555528499857            89.48905788              
0.592527326863            78.2034937857            
0.639277461933            66.6386942745            
0.702553418298            54.4848894378            
0.796518180255            41.5232465043            
0.948144850942            28.2808886018            
1.17999821438             17.2807020933            
1.48479748147             10.1844768809            
1.8692409461              5.9329622538             
2.35323491088             3.42369060084            
2.96254722922             1.95889646639            
3.72962599051             1.11218077795            
4.69532093594             0.627046695608           
5.91105884278             0.351282809793           
7.44158218779             0.195650738717           
9.36839692017             0.108390845166           
