k                         pk_lin                   
8.09928883529e-06         89.0080240224            
1.01964005322e-05         111.027141801            
1.28365077388e-05         138.493426316            
1.61602057911e-05         172.754416817            
2.03444937302e-05         215.489972767            
2.56122001471e-05         268.796517868            
3.22438496171e-05         335.28813571             
4.0592601657e-05          418.22458018             
5.11030577569e-05         521.670030962            
6.43349380305e-05         650.690185034            
8.09928883529e-05         811.596259467            
0.000101964005322         1012.24574694            
0.000128365077388         1262.41064089            
0.000161602057911         1574.22353825            
0.000203444937302         1962.709447              
0.000256122001471         2446.40471475            
0.000322438496171         3048.05270577            
0.00040592601657          3795.34900545            
0.000511030577569         4721.68842736            
0.000643349380305         5866.83120254            
0.000809928883529         7277.29893894            
0.00101964005322          9005.81248198            
0.00128365077388          11110.0580616            
0.00161602057911          13649.2690888            
0.00203444937302          16677.3255023            
0.00256122001471          20232.5090954            
0.00322438496171          24322.245751             
0.0040592601657           28900.6661635            
0.00511030577569          33838.4850368            
0.00643349380305          38890.681384             
0.00809928883529          43649.413398             
0.0101964005322           47512.5418993            
0.0128365077387           49698.4273361            
0.0161602052624           49372.0281912            
0.0203442139745           46042.0034746            
0.0255834067486           40222.539067             
0.0315153345463           34255.777282             
0.036169019664            30833.8769625            
0.0396236469798           28960.2548198            
0.0425294310933           27691.9801141            
0.0451513105509           26687.0671203            
0.047611779641            25792.0473974            
0.0499774931526           24923.1664765            
0.0522892198383           24034.4100257            
0.0545741445595           23102.9134553            
0.0568516567726           22119.1555272            
0.0591363664658           21087.893381             
0.0614398031665           20024.5776544            
0.0637714336891           18949.6414314            
0.0661393026507           17889.2493798            
0.0685504521706           16869.7491358            
0.0710112061846           15917.5870093            
0.0735273684162           15052.8380844            
0.0761043633748           14289.5537832            
0.0787473386183           13632.8946308            
0.0814612399778           13078.6800608            
0.0842508674667           12613.5749806            
0.0871209171143           12214.6077875            
0.0900760123789           11852.0011053            
0.0931207277617           11493.4629387            
0.0962596065633           11108.0955675            
0.0994971742703           10672.5933066            
0.102837948761            10175.9851778            
0.106286448313            9624.89955801            
0.109847198278            9040.69414242            
0.113524737179            8455.65763474            
0.117323622964            7905.56924692            
0.121248440088            7420.75007042            
0.125303808086            7017.62950379            
0.129494392294            6694.5411601             
0.133824917348            6431.9554037             
0.138300184102            6200.01249647            
0.14292509059             5958.96787915            
0.147704657674            5680.39185005            
0.152644060022            5357.84111996            
0.157748663083            5008.33847182            
0.163024066798            4663.2365687             
0.168476156834            4353.6673661             
0.174111164262            4098.43047645            
0.179935734782            3895.25623327            
0.185957008813            3720.80896433            
0.192182714118            3545.6094166             
0.198621273073            3349.40512857            
0.205281927256            3132.67251681            
0.212174882857            2916.39635761            
0.219311481381            2724.64361558            
0.226704401543            2566.01874266            
0.234367900029            2430.10646954            
0.242318101271            2296.46613405            
0.250573349721            2153.10899666            
0.259154642662            2005.73748162            
0.268086168025            1869.43268345            
0.277395980682            1751.88467918            
0.287116863722            1645.41037811            
0.297287440201            1538.62144695            
0.307953629251            1430.1300462             
0.319170583552            1327.93296353            
0.331005312372            1236.01648038            
0.343540301537            1148.78046543            
0.35687861756             1061.58564504            
0.371151280679            978.162725161            
0.386528212792            900.625059615            
0.40323501581             824.74565198             
0.421579644551            750.806776222            
0.441996661486            679.945784417            
0.465124448094            609.903246617            
0.491948142999            541.034406908            
0.524083271288            471.919912141            
0.564384264128            401.64115104             
0.618351317247            328.541363262            
0.697421608535            251.302598666            
0.82415308097             172.235095795            
1.02160588437             104.966089914            
1.28506439313             61.1981664123            
1.61778531357             35.2640988879            
2.03667100315             20.1408132109            
2.56401688132             11.4108173501            
3.22790600816             6.4182001281             
4.06369290055             3.58627150526            
5.11588625823             1.99196449145            
6.44051921434             1.10025189619            
8.10813330408             0.604695196942           
