z=1 k                     pk_nl                    
7.02435269397e-06         53.6142258162            
8.84313610785e-06         66.8775014121            
1.11328487661e-05         83.4218927352            
1.40154262173e-05         104.059093725            
1.76443762221e-05         129.800889967            
2.22129536013e-05         161.910018053            
2.79644517597e-05         201.960972134            
3.52051589472e-05         251.917038674            
4.43206692248e-05         314.225798484            
5.57964167549e-05         391.937635763            
7.02435269397e-05         488.852228988            
8.84313610785e-05         609.698784628            
0.000111328487661         760.355943468            
0.000140154262173         948.116671385            
0.000176443762221         1182.00078342            
0.000222129536013         1473.11167709            
0.000279644517597         1835.02231379            
0.000352051589472         2284.1574849             
0.000443206692248         2840.11792206            
0.000557964167549         3525.87423499            
0.000702435269397         4367.7382269             
0.000884313610785         5394.91363296            
0.00111328487661          6638.03230691            
0.00140154262173          8126.41372841            
0.00176443762221          9883.36083134            
0.00222129536013          11919.1609499            
0.00279644517597          14221.7635674            
0.00352051589472          16723.4304398            
0.00443206692248          19359.9732946            
0.00557964167549          21953.5799283            
0.00702435269397          24260.2460043            
0.00884313610785          25947.5936235            
0.0111328487661           26612.1272766            
0.0140154260907           25863.3030097            
0.0176442828504           23528.5998961            
0.0222003636863           19971.0438837            
0.0275552586891           16409.3941876            
0.0320424628272           14350.2069935            
0.0353017407154           13307.1259445            
0.0379938795373           12635.6317109            
0.0403996522534           12116.4703728            
0.0426445662056           11657.855402             
0.0447951921124           11214.357313             
0.0468915069268           10762.0909527            
0.0489598000594           10290.3572831            
0.0510186161316           9796.55916134            
0.0530818011442           9285.52464421            
0.0551601969357           8765.09698863            
0.0572626460493           8247.57015463            
0.0593966190096           7745.70310937            
0.0615686226065           7272.26539924            
0.0637844749495           6838.14068893            
0.0660494961194           6451.82536325            
0.0683686434478           6117.39573063            
0.0707466093419           5835.0791855             
0.0731878930824           5600.43130724            
0.0756968541012           5404.73342738            
0.0782777518081           5235.97649363            
0.0809347754839           5079.62104014            
0.0836720667501           4920.83941112            
0.0864937364628           4746.5145834             
0.0894038774389           4548.34683939            
0.0924065741276           4324.22250277            
0.0955059101484           4079.8157211             
0.0987059744847           3826.59594926            
0.102010867044            3579.6409687             
0.105424704237            3353.60278879            
0.108951625198            3159.3154995             
0.112595799253            3000.79642614            
0.116361435213            2874.31569424            
0.120252793086            2769.43648424            
0.124274198768            2671.91822472            
0.128430062293            2568.17820477            
0.132724900211            2448.4737496             
0.137163362677            2312.93171051            
0.141750265854            2170.85374911            
0.146490630276            2035.56617674            
0.151389725875            1917.40244638            
0.15645312449             1820.14983379            
0.161686760801            1740.5765748             
0.167097002858            1669.2914306             
0.172690733639            1595.78930506            
0.178475445466            1515.12964413            
0.184459349603            1429.9112558             
0.190651504029            1347.67440424            
0.197061963284            1275.64301343            
0.203701955424            1214.7234402             
0.210584092728            1159.88838328            
0.217722624859            1105.2473248             
0.225133746053            1048.27238577            
0.232835971812            991.982420647            
0.240850606006            940.474364628            
0.249202326956            894.682810808            
0.257919932086            851.729761408            
0.267037296735            808.911015722            
0.276594626554            766.784903419            
0.286640119039            727.299006094            
0.297232205683            690.560236714            
0.308442635169            655.223345776            
0.32036080308             620.498781747            
0.333099977674            587.192652627            
0.346806496045            555.436462308            
0.361673773037            524.272080267            
0.377964416014            493.797124611            
0.396046617045            463.938433308            
0.416457035481            434.154454426            
0.440015890683            404.242063046            
0.468052335404            373.576220212            
0.502881063411            341.436288046            
0.548891305016            306.615700006            
0.615118733295            267.358031276            
0.719967695337            222.11548767             
0.886634209954            174.259951364            
1.11444821179             133.003012441            
1.40297457975             100.142951436            
1.76624023259             74.0018250038            
2.22356471208             53.3794178556            
2.7993021208              37.4346354986            
3.52411257517             25.4630324217            
4.4365948749              16.7971796305            
5.58534202985             10.7717747959            
7.03152901494             6.74168412975            
