k                         pk_lin                   
1.87514260898e-07         1.98547563919            
2.36066468118e-07         2.46657634867            
2.97190075586e-07         3.06425259708            
3.74140138288e-07         3.80675180955            
4.71014527663e-07         4.72916604635            
5.92972158199e-07         5.87509052674            
7.46507718443e-07         7.29868402993            
9.39797536849e-07         9.06722855185            
1.18313500108e-06         11.2643091925            
1.48947871844e-06         13.993764562             
1.87514260898e-06         17.3845944096            
2.36066468118e-06         21.5970564209            
2.97190075586e-06         26.83024033              
3.74140138288e-06         33.331477315             
4.71014527663e-06         41.4080293854            
5.92972158199e-06         51.4416112246            
7.46507718443e-06         63.9064308218            
9.39797536849e-06         79.3916015296            
1.18313500108e-05         98.6289847888            
1.48947871844e-05         122.527779426            
1.87514260898e-05         152.217512602            
2.36066468118e-05         189.100614332            
2.97190075586e-05         234.920152045            
3.74140138288e-05         291.84082788             
4.71014527663e-05         362.551208105            
5.92972158199e-05         450.390018051            
7.46507718443e-05         559.502432319            
9.39797536849e-05         695.033019094            
0.000118313500108         863.363112555            
0.000148947871844         1072.4012232             
0.000187514260898         1331.935301              
0.000236066468118         1654.05450986            
0.000297190075586         2053.64470456            
0.000374140138288         2548.9549189             
0.000471014527663         3162.22206944            
0.000592972158199         3920.32830317            
0.000746507718443         4855.44059423            
0.000939797536849         6005.30878483            
0.00118313500108          7413.25763676            
0.00148947871844          9128.35099331            
0.00187514260898          11202.1765692            
0.00236066468118          13685.0233763            
0.00297190075586          16618.6292644            
0.00374140138288          20024.8791517            
0.00471014527663          23888.109179             
0.00592972158199          28129.6969321            
0.00746507718443          32577.956113             
0.00939797536849          36921.8643373            
0.0118313500108           40671.917314             
0.0148947871839           43158.0660377            
0.0187514245264           43612.3919911            
0.0236059989081           41509.3092707            
0.0296643873741           37157.7420637            
0.0362755568926           32557.6354335            
0.0412582996331           29869.9081283            
0.0450284662792           28291.6169553            
0.0482395397648           27176.9287332            
0.0511564276733           26275.9130314            
0.0539047408514           25469.3413052            
0.0565541044112           24690.7395616            
0.059147676354            23898.489579             
0.0617145294675           23071.6007978            
0.0642755699602           22199.5814759            
0.0668466582848           21283.7512331            
0.0694403836614           20332.422083             
0.072067134977            19362.2616614            
0.0747357788245           18393.1916063            
0.0774541059974           17448.7790173            
0.0802291351977           16551.7457089            
0.0830673252278           15722.0339139            
0.0859747265324           14975.0828874            
0.0889570913475           14318.5911086            
0.09201995486             13753.4538774            
0.095168695595            13270.3509418            
0.0984085806313           12852.4574241            
0.101744799562            12475.1952102            
0.105182490027            12110.3345627            
0.108726756908            11728.3028416            
0.112382686822            11306.1786295            
0.11615535919             10829.9934019            
0.120049854985            10299.8644849            
0.124071264092            9730.95700117            
0.128224692147            9150.33132793            
0.132515267648            8591.71528335            
0.136948150105            8085.95489182            
0.141528539971            7653.68244522            
0.14626169108             7299.81218145            
0.151152926313            7012.64414306            
0.156207657203            6762.21813525            
0.161431408186            6511.79007613            
0.166829846221            6230.9663952             
0.172408816495            5907.21153414            
0.178174384998            5549.8061006             
0.184132888773            5186.01987073            
0.190290994761            4850.20943899            
0.196655768302            4567.05171887            
0.203234752554            4339.6058553             
0.210036060359            4149.49157994            
0.217068480503            3965.72584561            
0.224341600803            3761.62249622            
0.231865951159            3532.10141768            
0.23965317063             3296.00088877            
0.247716203757            3080.27278027            
0.25606953301             2901.08866106            
0.264729456324            2751.38123097            
0.273714421582            2608.52876508            
0.283045433801            2454.64570405            
0.292746556197            2291.08727028            
0.30284553378             2136.01152687            
0.313374578866            2002.51873552            
0.324371373231            1885.30099602            
0.335880364224            1768.46934902            
0.347954465891            1646.57690226            
0.360657327636            1529.29094534            
0.374066413383            1425.15861452            
0.388277262954            1328.05461075            
0.40340951954             1229.1710253             
0.419615667683            1133.07024715            
0.437094061057            1044.8718377             
0.456108982639            958.451539289            
0.477022710105            872.925020881            
0.50034906081             791.525817212            
0.526847522549            710.34208199             
0.557699076278            630.344899933            
0.594858694015            549.482349985            
0.641819986101            466.857741769            
0.705397108981            380.298770085            
0.799837263968            288.385463132            
0.95224962412             195.053764895            
1.18520072378             118.175408465            
1.49135237906             69.0408381692            
1.87749317259             39.8686396713            
2.3636238488              22.8046522914            
2.97562612718             12.9331977647            
3.7460913475              7.27826977043            
4.71604959228             4.06736921804            
5.937154675               2.25842243863            
7.47443489411             1.24671756112            
9.40975602699             0.684584092422           
