z=1 k                     pk_nl                    
1.04629047928e-07         2.75586200575            
1.31720167248e-07         3.4376168335             
1.65825865794e-07         4.28802656639            
2.08762396381e-07         5.34881364755            
2.62816285831e-07         6.67202196471            
3.30866100866e-07         8.32257020545            
4.16535742282e-07         10.3814368704            
5.24387430879e-07         12.9496332063            
6.6016466236e-07          16.153158977             
8.31098069413e-07         20.1491842109            
1.04629047928e-06         25.1337602101            
1.31720167248e-06         31.351438137             
1.65825865794e-06         39.1072670799            
2.08762396381e-06         48.7817602426            
2.62816285831e-06         60.8495635224            
3.30866100866e-06         75.9027423867            
4.16535742282e-06         94.679829539             
5.24387430879e-06         118.102058498            
6.6016466236e-06          147.318560769            
8.31098069413e-06         183.762744045            
1.04629047928e-05         229.222617454            
1.31720167248e-05         285.925661001            
1.65825865794e-05         356.653105281            
2.08762396381e-05         444.871728381            
2.62816285831e-05         554.902971419            
3.30866100866e-05         692.131980664            
4.16535742282e-05         863.265454328            
5.24387430879e-05         1076.64824227            
6.6016466236e-05          1342.64832881            
8.31098069413e-05         1674.11778065            
0.000104629047928         2086.93056593            
0.000131720167248         2600.58314694            
0.000165825865794         3238.81392433            
0.000208762396381         4030.14630279            
0.000262816285831         5008.18568857            
0.000330866100866         6211.42453288            
0.000416535742282         7682.29146019            
0.000524387430879         9465.2594437             
0.00066016466236          11603.7252903            
0.000831098069413         14134.3913632            
0.00104629047928          17077.0793064            
0.00131720167248          20421.0574805            
0.00165825865794          24109.972129             
0.00208762396381          28025.9083138            
0.00262816285831          31973.7089798            
0.00330866100866          35671.9280689            
0.00416535742282          38746.6904703            
0.00524387430879          40766.9622699            
0.0066016466236           41236.5412074            
0.00831098069413          39674.3831514            
0.0104629047914           35754.3080286            
0.0131720137886           29593.142813             
0.0165816482739           22149.9636257            
0.0208123618582           15370.078771             
0.025209115086            11448.9127721            
0.0284211120384           10026.627714             
0.0309037832076           9409.15336761            
0.0330447948468           9039.31103141            
0.0350029127926           8734.31296592            
0.03685545999             8415.85405356            
0.0386461293096           8048.20070159            
0.0404023866697           7619.14938831            
0.0421429346686           7131.62827278            
0.0438813398738           6599.57233775            
0.0456279697066           6043.92948295            
0.0473911046686           5488.95610782            
0.0491776148618           4958.78250484            
0.0509933910821           4474.70541156            
0.0528436302023           4052.81913723            
0.0547330301394           3702.93013849            
0.0566659265648           3428.68799548            
0.0586463908235           3226.8027168             
0.0606783012713           3089.03569906            
0.0627653959268           3002.10898197            
0.0649113116938           2948.12122765            
0.0671196137481           2906.44094852            
0.0693938176153           2855.2442228             
0.0717374057684           2775.32212806            
0.0741538401122           2654.00953039            
0.0766465714143           2489.05590624            
0.0792190465376           2289.67076128            
0.0818747141941           2074.29354168            
0.0846170298526           1865.30923267            
0.0874494603718           1683.06616189            
0.0903754889005           1540.69768206            
0.0933986205578           1442.05312764            
0.0965223893972           1381.69901759            
0.0997503671473           1346.16556673            
0.103086174213            1317.08366148            
0.106533493426            1276.26972223            
0.110096087015            1211.85303588            
0.113777817303            1123.53726424            
0.1175826716              1023.01634465            
0.121514791844            927.5406378              
0.125578509539            850.196491792            
0.129778386627            794.955997198            
0.134119263032            757.805517088            
0.138606311752            729.01190755             
0.143245102585            696.491810015            
0.148041675837            653.409629142            
0.153002627751            602.755274888            
0.15813520984             553.101307684            
0.163447445008            512.134494715            
0.168948264146            481.789895241            
0.174647668048            456.853998578            
0.180556921003            431.085383003            
0.186688784452            401.954632115            
0.193057801879            371.737860841            
0.199680649974            345.109366101            
0.206576576437            323.05262137             
0.213767952497            303.238961269            
0.221280979212            282.814403307            
0.22914660291             262.434752189            
0.237401719473            243.588647621            
0.246090784475            226.718821585            
0.25526800468             210.781886527            
0.265000380439            195.10833897             
0.275372024101            180.205044952            
0.286490445393            166.442600562            
0.298495965402            153.13409812             
0.311576288839            140.306557071            
0.325989940741            128.093393654            
0.342105685791            116.225797722            
0.360472418166            104.658593816            
0.381951017614            93.2336071246            
0.40798175451             81.8187671301            
0.441171339306            70.167425647             
0.486670984259            58.0155763056            
0.555284091993            45.1556460656            
0.666500335906            32.2734219258            
0.832480974176            21.8538599719            
1.04775391901             14.9500731654            
1.31904156082             10.4586376932            
1.66057493639             7.45798691153            
2.0905399856              5.38952650375            
2.63183391225             3.91921028053            
3.31328259175             2.84606265817            
4.17117565121             2.04834857628            
5.25119902437             1.45102644047            
6.61086789416             1.00596755771            
