z=2 k                     pk_nl                    
5.03343544919e-06         84.9142607368            
6.33671979561e-06         105.920648967            
7.97745757811e-06         132.12367134             
1.00430240666e-05         164.80888947             
1.26434182087e-05         205.577583008            
1.59171204749e-05         256.429322167            
2.00384674484e-05         319.856291341            
2.52269358842e-05         398.964856326            
3.17588306463e-05         497.625416943            
3.99819989495e-05         620.657079689            
5.03343544919e-05         774.053943294            
6.33671979561e-05         965.259027462            
7.97745757811e-05         1203.49017794            
0.000100430240666         1500.11578843            
0.000126434182087         1869.06494839            
0.000159171204749         2327.23018607            
0.000200384674484         2894.77428341            
0.000252269358842         3595.18284237            
0.000317588306463         4454.82511551            
0.000399819989495         5501.75921778            
0.000503343544919         6763.64222911            
0.000633671979561         8264.79958256            
0.000797745757811         10022.0482815            
0.00100430240666          12037.3876642            
0.00126434182087          14287.2479491            
0.00159171204749          16713.0128001            
0.00200384674484          19212.4679191            
0.00252269358842          21632.9098503            
0.00317588306463          23772.2529289            
0.00399819989495          25388.6735047            
0.00503343544919          26209.7581006            
0.00633671979561          25965.750795             
0.00797745757811          24424.6945961            
0.0100430240652           21483.2168511            
0.0126434152232           17330.7578387            
0.0159161809237           12649.709245             
0.0199753106663           8617.68747514            
0.0241803122418           6394.62338792            
0.0272478738487           5605.16686416            
0.0296218961137           5253.96730392            
0.0316706602093           5029.93375825            
0.0335451399443           4833.76737575            
0.0353189786865           4625.14329404            
0.0370338367928           4387.67541471            
0.0387159239988           4117.99937786            
0.0403830988266           3820.93012436            
0.0420483222106           3506.5727315             
0.0437215030129           3187.87333615            
0.0454105583955           2878.51969459            
0.0471220590991           2591.03346792            
0.0488616407842           2335.53165795            
0.0506342764224           2118.70934645            
0.052444462437            1943.72510575            
0.0542963492505           1810.14321401            
0.0561938348062           1714.39208249            
0.0581406327111           1650.05181719            
0.0601403225352           1608.50188134            
0.0621963872833           1579.10836089            
0.0643122414716           1550.33458638            
0.0664912522217           1511.29277075            
0.0687367551182           1453.60847565            
0.0710520661366           1373.56213638            
0.0734404906553           1273.29955202            
0.0759053303669           1160.25705165            
0.0784498887809           1045.34097992            
0.0810774759192           939.752786796            
0.0837914127542           852.104776283            
0.0865950359072           786.595999985            
0.0894917030989           742.609212195            
0.0924847998326           715.09434676             
0.0955777477844           695.818458922            
0.0987740153638           675.298948099            
0.102077130908            645.911116406            
0.105490698973            604.718093127            
0.109018420186            554.843732387            
0.112664115134            503.357794615            
0.116431752798            457.972817365            
0.120325484067            423.035759979            
0.124349680945            397.993933212            
0.128508982152            379.098496168            
0.132808345965            361.596323734            
0.137253111343            341.215155417            
0.141849068621            316.614645611            
0.146602541452            290.656669415            
0.151520482089            267.292418772            
0.156610582774            248.440277266            
0.161881406778            233.547770699            
0.167342543739            219.872399343            
0.173004795414            205.282689616            
0.178880399875            190.009575201            
0.184983304915            175.341002439            
0.191329505065            162.732219848            
0.197937461819            151.784534129            
0.204828634024            141.304240202            
0.21202815598             130.729097797            
0.219565716428            120.728709719            
0.227476715059            111.623097949            
0.235803809               103.206737469            
0.244599018041            95.1428735675            
0.253926647808            87.4401151523            
0.263867439836            80.2072061202            
0.274524613384            73.426777232             
0.286032917121            66.9059797612            
0.298572645045            60.7168990875            
0.312392186818            54.8056739883            
0.327845972839            49.1030685029            
0.345461784952            43.5847360444            
0.366067823672            38.1723191669            
0.391050580124            32.8064987695            
0.422921360228            27.3881589841            
0.466646672092            21.8199860333            
0.532643261932            16.058983045             
0.639633531149            10.4939824693            
0.799068897122            6.25757444936            
1.00571156859             3.67915798997            
1.26611359732             2.17746065198            
1.59394257854             1.30323450805            
2.00665481706             0.791903029277           
2.5262287419              0.490024738143           
3.18033355918             0.309252570758           
4.00380273563             0.1989158452             
5.0404890077              0.130039668412           
6.34559969966             0.0860098374288          
7.98863671498             0.0572285895125          
