z=1 k                     pk_nl                    
7.04507949165e-06         63.1325301929            
8.86922960015e-06         78.7504773751            
1.11656985267e-05         98.2320472165            
1.40567816157e-05         122.533036268            
1.7696439584e-05          152.844859106            
2.22784974906e-05         190.654436846            
2.80469666275e-05         237.815803031            
3.53090390111e-05         296.640786629            
4.44514464771e-05         370.01154428             
5.5961055561e-05          461.520065819            
7.04507949165e-05         575.640721197            
8.86922960015e-05         717.942554888            
0.000111656985267         895.348345025            
0.000140567816157         1116.44674696            
0.00017696439584          1391.86073076            
0.000222784974906         1734.66846165            
0.000280469666275         2160.8592619             
0.000353090390111         2689.78635522            
0.000444514464771         3344.55273249            
0.00055961055561          4152.24595383            
0.000704507949165         5143.91359895            
0.000886922960015         6354.0473459             
0.00111656985267          7818.84631034            
0.00140567816157          9573.11381724            
0.0017696439584           11644.6125315            
0.00222784974906          14045.9038096            
0.00280469666275          16763.3402381            
0.00353090390111          19713.1052616            
0.00444514464771          22827.072774             
0.0055961055561           25892.3616611            
0.00704507949165          28620.0839825            
0.00886922960015          30615.3159929            
0.0111656985267           31396.1279231            
0.0140567814963           30497.2085692            
0.01769635016             27707.3709509            
0.022266283207            23458.8149019            
0.0276453249898           19206.2453479            
0.0321679400142           16753.1029804            
0.0354501179554           15523.1528623            
0.0381587271289           14739.7069425            
0.0405780634771           14138.6017147            
0.0428350080803           13609.9416191            
0.0449967772174           13098.8414364            
0.0471036998543           12576.720923             
0.0491822792582           12030.0205008            
0.0512512010482           11455.4661585            
0.0533244104233           10858.6833133            
0.0554128228604           10249.1582106            
0.0575253381252           9641.04253851            
0.0596694730116           9049.90894666            
0.0618517730486           8491.55766949            
0.0640780897888           7979.27999441            
0.066353772966            7523.27623918            
0.0686838068198           7129.05841472            
0.0710729086612           6797.20830114            
0.0735256012072           6522.87072351            
0.0760462662522           6296.10742295            
0.0786391847872           6102.59722968            
0.081308567112            5925.11050589            
0.0840585754685           5745.84946444            
0.0868933410595           5548.51363298            
0.0898169768658           5322.8175802             
0.0928335873888           5065.44048077            
0.0959472762382           4782.29256262            
0.0991621523658           4486.87970216            
0.102482335654            4197.18937151            
0.105911962521            3931.13562163            
0.109455192164            3702.19849294            
0.113116214045            3515.86979111            
0.116899257224            3368.6515917             
0.120808602091            3248.23665244            
0.124848595113            3138.1050585             
0.129023667134            3021.2003578             
0.13333835583             2885.1675349             
0.137797332883            2729.19865527            
0.142405436502            2564.01706744            
0.147167709912            2405.4625933             
0.152089446552            2266.42370128            
0.157176242767            2152.50899674            
0.162434058968            2060.493751              
0.167869290416            1979.21821568            
0.173488849086            1895.74967453            
0.179300258421            1803.42155395            
0.185311763332            1704.59732828            
0.191532458428            1608.41251595            
0.197972438385            1523.99793166            
0.204642975521            1453.10039361            
0.211556731211            1390.03353055            
0.21872800989             1327.36780883            
0.226173067226            1261.56971032            
0.233910488               1195.93829101            
0.241961654615            1135.65006483            
0.250351334907            1082.33656757            
0.259108428891            1032.63500528            
0.268266930169            983.016890831            
0.277867181558            933.844095211            
0.287957540681            887.603218823            
0.298596627258            844.704799298            
0.309856412847            803.488010594            
0.321826558938            762.814191037            
0.334620653473            723.669204352            
0.348385420625            686.366260083            
0.363314746588            649.680654892            
0.37967181381             613.676830722            
0.397825511441            578.341182575            
0.41831332147             542.966601956            
0.441956357521            507.318578618            
0.470084494935            470.61183322             
0.505012143305            431.939873114            
0.551124702459            389.757288013            
0.617445127634            341.760474456            
0.722373087788            285.691282426            
0.889294981428            225.225507078            
1.11774072447             172.033585093            
1.40711810993             129.077100284            
1.77145662075             94.6873252779            
2.23013175569             67.5779582056            
2.80756953889             46.7683945013            
3.53452063788             31.3520498213            
4.44969784954             20.3924073116            
5.6018376976              12.9173272493            
7.05229583025             8.00387713559            
