k                         pk_lin                   
6.95450242598e-06         52.3433582804            
8.75519983045e-06         65.2922421991            
1.10221435519e-05         81.4444665271            
1.38760566099e-05         101.592484872            
1.74689202817e-05         126.724079239            
2.19920676593e-05         158.072053736            
2.76863728341e-05         197.173556636            
3.48550783213e-05         245.945288222            
4.38799438288e-05         306.776721797            
5.52415763541e-05         382.645755155            
6.95450242598e-05         477.261648766            
8.75519983045e-05         595.240799802            
0.000110221435519         742.321126835            
0.000138760566099         925.620027177            
0.000174689202817         1153.9382709             
0.000219920676593         1438.10597269            
0.000276863728341         1791.3552139             
0.000348550783213         2229.68591706            
0.000438799438288         2772.17019558            
0.000552415763541         3441.12331737            
0.000695450242598         4262.04955937            
0.000875519983045         5263.16559534            
0.00110221435519          6474.00183909            
0.00138760566099          7922.39664216            
0.00174689202817          9630.18914874            
0.00219920676593          11606.1890937            
0.00276863728341          13837.1693657            
0.00348550783213          16275.9640361            
0.00438799438288          18827.881165             
0.00552415763541          21335.4342921            
0.00695450242598          23567.0159559            
0.00875519983045          25211.5709912            
0.0110221435519           25896.7605597            
0.0138760564394           25268.7652249            
0.0174688041248           23173.7721499            
0.0219773773699           19940.6250676            
0.0272359385389           16677.6184455            
0.0315704414661           14754.3925464            
0.0347331541654           13723.9582474            
0.037357133713            13025.3939653            
0.0397075059737           12465.5545209            
0.0419037248735           11963.0054971            
0.0440095388163           11477.1675344            
0.0460633978301           10988.6586318            
0.0480906707346           10487.8171092            
0.0501092996863           9973.74310184            
0.0521327098961           9450.44737027            
0.0541714330542           8926.35181275            
0.0562340723723           8411.66735579            
0.0583279061626           7917.40184695            
0.0604592813194           7454.06330161            
0.0626338787496           7030.47399217            
0.0648568975518           6652.30698305            
0.0671331858191           6322.14777203            
0.0694673352932           6038.20039971            
0.0718637508717           5795.17174644            
0.0743267022074           5583.79541034            
0.0768603622879           5392.31294337            
0.0794688363961           5207.75063098            
0.0821561838799           5017.24250461            
0.0849264345195           4811.13618013            
0.087783600859            4584.02728512            
0.0907316875856           4336.86725497            
0.0937746988488           4077.16195523            
0.0969166442953           3816.28288387            
0.100161544508            3567.86637024            
0.103513436489            3343.72773499            
0.106976379805            3151.08631884            
0.110554463963            2990.77582354            
0.114251817621            2856.78865763            
0.118072620178            2737.88027134            
0.122021116313            2620.95745301            
0.126101634043            2495.89613076            
0.130318606842            2357.55942293            
0.134676600415            2209.08875277            
0.139180344695            2060.49220354            
0.143834771724            1923.5370591             
0.148645060094            1805.05920817            
0.153616686757            1705.04934353            
0.158755487142            1617.98954209            
0.164067724738            1535.45828011            
0.169560171549            1449.99493024            
0.17524020125             1359.76230648            
0.181115897329            1269.37263428            
0.1871961792              1185.25835152            
0.193490950136            1111.46260803            
0.200011272024            1046.82877702            
0.206769573525            985.886009515            
0.213779900278            924.832275724            
0.221058218634            863.59854782             
0.228622788273            805.209825258            
0.236494624478            752.356587349            
0.244698078472            704.099462157            
0.253261575141            657.949835163            
0.262218563504            612.529738996            
0.271608758976            569.266720886            
0.28147979259             528.997910298            
0.291889438214            491.142012082            
0.302908677762            454.775981668            
0.31462600969             419.795573877            
0.327153650851            386.676543773            
0.340636708406            355.147461025            
0.355267171301            324.641962796            
0.371306033292            295.343813386            
0.389119767775            266.983439147            
0.409243494006            239.290522008            
0.432496893662            212.075692415            
0.460211893708            184.980897193            
0.494715780786            157.572312032            
0.540438229317            129.282141183            
0.60652185429             99.567278368             
0.711473723319            69.0324653108            
0.877620458663            42.2925950157            
1.10335561275             24.5461853267            
1.38901629403             14.0700111347            
1.74866782225             7.99752949225            
2.20144235818             4.51155503129            
2.77145172731             2.52767193755            
3.48905100707             1.40728194905            
4.39245497585             0.77906518215            
5.52977318926             0.42903789008            
6.96157198942             0.235135095906           
