z=0 k                     pk_nl                    
8.63672506167e-06         52.3266341716            
1.08729926548e-05         65.2713808215            
1.36882867554e-05         81.4184443886            
1.72325320403e-05         101.560025286            
2.16944724951e-05         126.683781008            
2.73117227195e-05         158.022175699            
3.43834217715e-05         197.112110511            
4.32861634126e-05         245.870157486            
5.44940510992e-05         306.68601043             
6.86039457203e-05         382.538533193            
8.63672506167e-05         477.139616649            
0.000108729926548         595.111710152            
0.000136882867554         742.205735446            
0.000172325320403         925.566004233            
0.000216944724951         1154.04769713            
0.000273117227195         1438.58905926            
0.000343834217715         1792.63366612            
0.000432861634126         2232.58749629            
0.000544940510992         2778.28226462            
0.000686039457203         3453.40084345            
0.000863672506167         4285.78157553            
0.00108729926548          5307.39459608            
0.00136882867554          6553.39969123            
0.00172325320403          8060.69649789            
0.00216944724951          9864.21894578            
0.00273117227195          11991.1490742            
0.00343834217715          14452.2850902            
0.00432861634126          17157.6540591            
0.00544940510992          20151.3766524            
0.00686039457203          23253.1116798            
0.00863672506167          26235.9038185            
0.0108729926548           28769.3859761            
0.0136882867541           30422.5895499            
0.0172325290632           30745.8128147            
0.0216934544785           29472.9092804            
0.0272384372635           26869.0315092            
0.0330803656679           24201.0379243            
0.0373774115827           22606.1914357            
0.040680308954            21583.7425186            
0.043519683761            20801.5881968            
0.046112012077            20129.7916341            
0.0485619945203           19504.4316629            
0.0509285009192           18892.8622267            
0.0532484035861           18276.6272577            
0.055546740109            17645.4724021            
0.0578416312708           16997.7338437            
0.0601468985322           16338.1706382            
0.0624735632419           15673.7468115            
0.0648307566778           15015.734755             
0.0672262989789           14375.2612111            
0.0696670818693           13764.5177501            
0.0721593298313           13194.1848373            
0.0747087830659           12672.5713553            
0.0773208284407           12203.4193507            
0.0800005948325           11786.5465857            
0.0827530234657           11416.5850714            
0.0855829202946           11084.2664116            
0.0884949952433           10775.5319387            
0.0914938916842           10475.1080723            
0.0945842085995           10167.4326225            
0.0977705172494           9839.89604241            
0.10105737376             9485.52023922            
0.104449328765            9105.08006043            
0.10795093507             8707.43960534            
0.11156675415             8307.32517912            
0.115301362277            7922.65412148            
0.119159356958            7570.05911192            
0.123145364377            7259.72780237            
0.127264048518            6993.45672523            
0.131520122591            6763.04669247            
0.135918363432            6552.54309566            
0.140463629493            6343.56749411            
0.14516088308             6121.49203383            
0.15001521745             5878.06732649            
0.155031889463            5618.75345885            
0.16021635844             5360.03651418            
0.165574332               5119.48389937            
0.171111819692            4907.35801724            
0.176835195392            4723.99816213            
0.182751269621            4559.80850914            
0.188867373188            4400.45352788            
0.195191453948            4233.76764573            
0.201732188909            4058.33717244            
0.208499114595            3882.54498784            
0.215502779379            3717.76144905            
0.22275492264             3570.85759649            
0.230268687063            3438.2798606             
0.238058872368            3310.24357349            
0.246142241443            3180.3536353             
0.254537893449            3049.27796424            
0.263267723501            2923.68334752            
0.272356995513            2807.58870131            
0.281835064772            2698.91966161            
0.291736301149            2592.54149293            
0.302101284998            2486.80172264            
0.312978379426            2384.50543426            
0.324425831025            2287.40687363            
0.33651462698             2193.71902621            
0.349332458238            2101.73795718            
0.362989339648            2011.57413092            
0.377625781354            1924.12126727            
0.393425012758            1838.25382464            
0.410631878026            1753.02314377            
0.429583176421            1668.56675071            
0.450758595609            1583.79848703            
0.474870812033            1497.72896435            
0.503035026349            1409.01307892            
0.537111738894            1315.47684306            
0.580456907255            1213.79813652            
0.639679804884            1098.43871341            
0.72863530323             960.952435848            
0.872710905731            795.17552441             
1.08913151761             619.809746182            
1.37070767827             463.043041633            
1.72561466677             331.233305953            
2.17242014832             226.895604849            
2.73491492981             149.763016367            
3.44305390424             96.0035292745            
4.33454805422             60.1985931197            
5.4568726941              37.1400901824            
6.86979570353             22.646867446             
8.64856038501             13.6937899291            
