k                         pk_lin                   
1.08541971929e-07         8.57407110793            
1.36646246708e-07         10.6899846342            
1.72027432407e-07         13.3280643513            
2.16569706183e-07         16.6171706913            
2.72645106538e-07         20.7179643272            
3.43239853022e-07         25.8307538534            
4.3211337331e-07          32.205280118             
5.43998506436e-07         40.15291514              
6.84853543731e-07         50.0618714799            
8.6217952956e-07          62.4161649866            
1.08541971929e-06         77.8192571806            
1.36646246708e-06         97.0235321161            
1.72027432407e-06         120.967047558            
2.16569706183e-06         150.819355631            
2.72645106538e-06         188.038631118            
3.43239853022e-06         234.442897893            
4.3211337331e-06          292.298832669            
5.43998506436e-06         364.432483764            
6.84853543731e-06         454.3673131              
8.6217952956e-06          566.496304285            
1.08541971929e-05         706.296846108            
1.36646246708e-05         880.586352015            
1.72027432407e-05         1097.87672541            
2.16569706183e-05         1368.76907079            
2.72645106538e-05         1706.47145549            
3.43239853022e-05         2127.43122281            
4.3211337331e-05          2652.11592717            
5.43998506436e-05         3305.96799281            
6.84853543731e-05         4120.55938863            
8.6217952956e-05          5134.96298582            
0.000108541971929         6397.33351656            
0.000136646246708         7966.64066306            
0.000172027432407         9914.41055101            
0.000216569706183         12326.2014641            
0.000272645106538         15302.3983615            
0.000343239853022         18957.8218705            
0.00043211337331          23419.570517             
0.000543998506436         28821.8960271            
0.000684853543731         35295.2101252            
0.00086217952956          42945.9807668            
0.00108541971929          51827.2439236            
0.00136646246708          61898.2153804            
0.00172027432407          72976.8865283            
0.00216569706183          84693.4104854            
0.00272645106538          96436.2817247            
0.00343239853022          107331.280219            
0.0043211337331           116237.654897            
0.00543998506436          121734.339749            
0.00684853543731          122242.328347            
0.0086217952956           116188.757774            
0.0108541971905           102565.544965            
0.013664620131            81949.4876699            
0.0172014389992           57944.5636288            
0.0215756771256           37333.442454             
0.0260190059809           26616.4557899            
0.0292365177825           23240.9371373            
0.031745241895            22066.1374555            
0.0339192409519           21553.1286378            
0.0359128528522           21184.1840398            
0.0378020637424           20723.3934827            
0.0396301452683           20058.2405645            
0.0414244533651           19141.9314687            
0.0432036976886           17978.3692188            
0.0449814983117           16608.7716695            
0.0467682946589           15104.7538596            
0.0485724460877           13547.1830407            
0.0504009034802           12023.7605757            
0.0522596383196           10614.5090513            
0.0541539273516           9378.59553208            
0.0560885474074           8357.5956136             
0.0580679122126           7568.58924564            
0.0600961704944           7009.78054344            
0.0621772775222           6660.79157306            
0.0643150479466           6487.71871516            
0.066513195178            6442.59371651            
0.0687753608996           6464.57092341            
0.0711051372407           6483.88383475            
0.0735060834468           6430.42349592            
0.0759817384199           6249.05050973            
0.0785356301965           5912.53980525            
0.0811712832272           5434.20083468            
0.0838922241883           4865.88504335            
0.0867019869645           4278.64935942            
0.0896041173886           3747.29473742            
0.0926021782859           3326.4168183             
0.0956997553506           3041.60738888            
0.0989004643659           2888.33036171            
0.102207960272            2834.58936925            
0.105625948577            2828.60227054            
0.109158199609            2807.80712284            
0.112808566097            2715.83407117            
0.116581004581            2532.29756361            
0.120479601162            2282.10780009            
0.124508602131            2018.68963239            
0.12867245005             1794.06647877            
0.132975825959            1638.65179045            
0.137423698438            1554.39533382            
0.142021380466            1514.06121861            
0.146774595176            1473.44964334            
0.151689551923            1398.67016234            
0.156773034451            1284.13885793            
0.162032503458            1153.96925428            
0.167476216516            1043.18533874            
0.173113369216            968.528597659            
0.178954262552            921.097020058            
0.185010503174            878.39721008             
0.191295245222            820.788938363            
0.197823485397            750.320047444            
0.204612426909            683.533873599            
0.211681933579            632.861360851            
0.219055103352            593.8901667              
0.226759002071            554.449111216            
0.234825615377            510.018490776            
0.243293102162            466.586542707            
0.252207472271            429.922695614            
0.261624872632            398.212851084            
0.27161476522             365.593445275            
0.282264444609            332.989633932            
0.293685624298            304.309393246            
0.306024320524            277.289947336            
0.319476186053            250.43870205             
0.334311236049            225.387928518            
0.35091556322             201.280355763            
0.369865565762            177.774901271            
0.3920685834              154.956998071            
0.419049494744            132.309643133            
0.453583023961            109.511972614            
0.501181775311            86.1780390625            
0.573409081942            62.1998382               
0.690563974888            39.4686164384            
0.863576786617            22.6868344144            
1.0869577923              12.7452490025            
1.36839700796             7.11057937749            
1.72270976437             3.94369548665            
2.16876309951             2.17558757104            
2.73031097813             1.19427871836            
3.43725787247             0.652570442048           
4.32725128254             0.355092095881           
5.44768660281             0.192439397858           
6.85823109977             0.103915027666           
