z=2 k                     pk_nl                    
1.38172046893e-07         0.531286711076           
1.73948301033e-07         0.662855635835           
2.18987936508e-07         0.827006557474           
2.75689478147e-07         1.03180814816            
3.47072489803e-07         1.28732722247            
4.36938377148e-07         1.60612356152            
5.5007282638e-07          2.00386727619            
6.92500659467e-07         2.50010905562            
8.71806677887e-07         3.11924116145            
1.09753958096e-06         3.89169640478            
1.38172046893e-06         4.85544404008            
1.73948301033e-06         6.05785610548            
2.18987936508e-06         7.55803594724            
2.75689478147e-06         9.42972338482            
3.47072489803e-06         11.764919317             
4.36938377148e-06         14.6784079327            
5.5007282638e-06          18.3133988117            
6.92500659467e-06         22.8485662461            
8.71806677887e-06         28.5068317939            
1.09753958096e-05         35.5663217628            
1.38172046893e-05         44.3740463003            
1.73948301033e-05         55.3626343308            
2.18987936508e-05         69.0721699816            
2.75689478147e-05         86.1762017956            
3.47072489803e-05         107.514791105            
4.36938377148e-05         134.135505683            
5.5007282638e-05          167.344264516            
6.92500659467e-05         208.768294319            
8.71806677887e-05         260.433649768            
0.000109753958096         324.859997317            
0.000138172046893         405.175048501            
0.000173948301033         505.250018643            
0.000218987936508         629.854779709            
0.000275689478147         784.825891612            
0.000347072489803         977.231042454            
0.000436938377148         1215.49928891            
0.00055007282638          1509.47150634            
0.000692500659467         1870.31903294            
0.000871806677887         2310.28101022            
0.00109753958096          2842.11661348            
0.00138172046893          3477.91373505            
0.00173948301033          4226.99506281            
0.00218987936508          5092.84658019            
0.00275689478147          6069.20666386            
0.00347072489803          7134.82114787            
0.00436938377148          8242.62002559            
0.0055007282638           9332.50695384            
0.00692500659467          10299.8452719            
0.00871806677887          11012.231345             
0.0109753958096           11313.2183818            
0.0138172044736           11056.6459631            
0.0173946919437           10182.8175502            
0.021882174086            8832.64647755            
0.0270822744999           7469.47114357            
0.0313150230226           6657.26794091            
0.0344154230763           6205.3957019             
0.0369964925927           5889.13267162            
0.0393126162158           5630.56629457            
0.0414791249371           5396.88236731            
0.0435578604067           5172.06077062            
0.0455862500404           4948.11929277            
0.0475890516441           4721.73500853            
0.0495838111425           4492.63984957            
0.0515836795456           4262.66334033            
0.0535989883205           4035.00062187            
0.0556381876139           3813.60326682            
0.0577084339448           3602.58195311            
0.0598159738044           3405.70776524            
0.0619664026865           3225.92926689            
0.064164844977            3065.01915261            
0.066416081799            2923.30736697            
0.0687246435772           2799.59471167            
0.0710948780402           2691.16203721            
0.0735310007157           2594.07689395            
0.0760371326926           2503.51825391            
0.0786173289704           2414.44807166            
0.0812755997686           2322.33974545            
0.0840159265495           2223.99751607            
0.0868422740915           2118.25914524            
0.0897585996761           2006.33250796            
0.0927688602683           1891.58108541            
0.0958770184487           1778.76108593            
0.0990870477801           1672.82735786            
0.10240293824             1577.78445045            
0.10582870232             1495.41907456            
0.109368382371            1425.1906067             
0.11302605977             1364.06880031            
0.116805866461            1307.43497194            
0.120711999433            1250.59637639            
0.124748738683            1190.31043877            
0.128920469222            1125.90802264            
0.13323170769             1059.39371269            
0.137687134164            994.721916537            
0.142291629788            935.85706555             
0.14705032092             884.587905985            
0.151968630589            839.870082204            
0.157052338189            799.077781508            
0.162307648575            759.424158092            
0.167741271952            718.904345111            
0.17336051638             677.537137276            
0.17917339518             637.35454167             
0.185188752207            600.391132864            
0.191416408823            567.345561163            
0.197867337571            537.335320611            
0.204553869109            508.455349343            
0.211489941006            479.765101751            
0.218691399882            451.767835027            
0.226176372197            425.3883674              
0.233965724437            401.200394626            
0.242083641053            378.566788323            
0.250558359466            356.743225524            
0.259423117458            335.543453868            
0.268717392033            315.495428607            
0.278488545011            296.631698252            
0.28879404666             278.664562343            
0.299704538019            261.371001787            
0.311308138511            244.795917793            
0.323716651761            228.976503196            
0.337074752149            213.757358013            
0.351574014156            199.002278035            
0.367475123737            184.720608947            
0.385144553914            170.764129451            
0.405118191275            157.023437205            
0.428218341191            143.349176752            
0.455784107539            129.542053011            
0.490161529293            115.316163466            
0.535829186339            100.265168137            
0.602048649173            83.8834994436            
0.707466338663            66.0938038055            
0.873768806678            49.0766476497            
1.09867910563             36.0626283843            
1.38313306672             26.7148876041            
1.74126129608             19.8387417519            
2.19211809418             14.6579581943            
2.75971317442             10.6991863283            
3.47427304454             7.66830875617            
4.37385062329             5.37130234344            
5.50635169705             3.66550454815            
6.93208607769             2.43308200995            
