z=0 k                     pk_nl                    
7.0265616437e-06          76.8799095452            
8.84591701079e-06         96.5167887047            
1.11363497155e-05         121.169373858            
1.40198336515e-05         152.118790505            
1.7649924853e-05          190.972288727            
2.22199389137e-05         239.748670657            
2.79732457469e-05         300.981367085            
3.52162299212e-05         377.849769929            
4.43346067554e-05         474.343134176            
5.58139630662e-05         595.4652597              
7.0265616437e-05          747.489324243            
8.84591701079e-05         938.273561086            
0.000111363497155         1177.64946574            
0.000140198336515         1477.89330107            
0.00017649924853          1854.28816727            
0.000222199389137         2325.77459773            
0.000279732457469         2915.67031039            
0.000352162299212         3652.41363132            
0.000443346067554         4570.25499349            
0.000558139630662         5709.79033195            
0.00070265616437          7118.15460432            
0.000884591701079         8848.42575298            
0.00111363497155          10957.2284571            
0.00140198336515          13500.3706996            
0.0017649924853           16525.0272384            
0.00222199389137          20057.5656284            
0.00279732457469          24087.1289258            
0.00352162299212          28474.1179365            
0.00443346067554          33165.2275102            
0.00558139630662          37839.2864718            
0.0070265616437           42066.7029604            
0.00884591701079          45259.8599678            
0.0111363497155           46687.3129762            
0.0140198335227           45632.953052             
0.0176498302952           41744.9758971            
0.0222072329297           35629.0236533            
0.0275615654168           29428.4743246            
0.0320442848397           25828.5115322            
0.0353010627854           24001.9649428            
0.0379917830773           22826.0137255            
0.0403965937873           21914.5694652            
0.0426407759326           21108.8508692            
0.0447908020843           20326.5651813            
0.0468865996681           19527.7377003            
0.0489544301851           18691.9308008            
0.0510128211765           17816.557997             
0.0530756074997           16907.9873483            
0.0551536233365           15982.0708685            
0.0572557057374           15060.9956292            
0.0593893211367           14167.2725482            
0.0615609731757           13324.1211598            
0.0637764774658           12551.8848717            
0.0660411520496           11864.920796             
0.0683599525516           11271.2413034            
0.0707375699131           10770.9825427            
0.0731785021266           10356.7532356            
0.075687107468            10012.446678             
0.0782676442885           9716.15236742            
0.0809243008827           9441.97041042            
0.0836612179393           9163.04646753            
0.0864825054209           8855.60883484            
0.0893922552791           8504.39593994            
0.0923945511187           8105.72510691            
0.0954934757303           7669.69565533            
0.0986931172801           7217.57214187            
0.101997574868            6776.23211018            
0.105410964108            6373.00610751            
0.108937423347            6027.31043062            
0.112581121137            5746.2289837             
0.116346265529            5523.11974352            
0.120237115792            5338.86424777            
0.124257997104            5167.40276938            
0.128413318812            4983.96160122            
0.13270759681             4770.70400694            
0.137145480638            4527.95770313            
0.14173178589             4272.83299569            
0.14647153258             4029.98421111            
0.151369990181            3818.32815293            
0.156432730139            3644.53251692            
0.161665686812            3502.65864255            
0.16707522801             3375.52020733            
0.172668236565            3243.55145389            
0.178452204755            3098.00214558            
0.18443534392             2943.77035779            
0.190626712253            2794.83840459            
0.197036364668            2664.31320849            
0.20367552979             2553.9079409             
0.210556820701            2454.16846466            
0.217694488158            2354.30515654            
0.225104727858            2249.84925152            
0.232806057228            2146.45914401            
0.240819782665            2051.61293897            
0.249170585809            1966.90293906            
0.257887268452            1887.01572132            
0.267003711713            1807.07431359            
0.27656012896             1728.19708518            
0.286604728084            1653.878415              
0.297195954755            1584.22980732            
0.308405577262            1516.82183885            
0.320323018757            1450.25633562            
0.333061587035            1385.93047967            
0.346767677177            1324.0410581             
0.36163479142             1262.80327296            
0.377925673108            1202.35165631            
0.396008734129            1142.40584801            
0.416421005911            1081.87745722            
0.43998337355             1020.16387904            
0.468026262979            955.795540682            
0.502866998095            886.857511179            
0.548900677729            810.109468369            
0.615176342572            720.390095865            
0.72011979394             611.654526497            
0.886901413911            488.824469486            
1.11479768898             375.430429265            
1.40341489952             280.277703635            
1.76679456409             202.504451382            
2.22426257409             141.178389666            
2.80018067702             95.0510568717            
3.52521861192             62.0400620609            
4.43798729268             39.4535881818            
5.58709497997             24.5681704536            
7.0337358484              15.0484871102            
