z=0 k                     pk_nl                    
1.74746551272e-07         1.1836674976             
2.19992874019e-07         1.47648732285            
2.76954619516e-07         1.84174594551            
3.48665208423e-07         2.29736352985            
4.38943491092e-07         2.86569339336            
5.52597115278e-07         3.57461869576            
6.95678550907e-07         4.45892043079            
8.75807406177e-07         5.56198383669            
1.10257619947e-06         6.93792694437            
1.38806119596e-06         8.65425569343            
1.74746551272e-06         10.79517588              
2.19992874019e-06         13.4657244261            
2.76954619516e-06         16.7969226565            
3.48665208423e-06         20.9522044117            
4.38943491092e-06         26.1354343702            
5.52597115278e-06         32.6009099709            
6.95678550907e-06         40.6658376471            
8.75807406177e-06         50.7258954738            
1.10257619947e-05         63.2746457593            
1.38806119596e-05         78.9277499897            
1.74746551272e-05         98.4531741534            
2.19992874019e-05         122.808357598            
2.76954619516e-05         153.188075884            
3.48665208423e-05         191.082223875            
4.38943491092e-05         238.348740942            
5.52597115278e-05         297.304256547            
6.95678550907e-05         370.836526932            
8.75807406177e-05         462.544016549            
0.000110257619947         576.907933401            
0.000138806119596         719.503639886            
0.000174746551272         897.257607824            
0.000219992874019         1118.75552418            
0.000276954619516         1394.60373861            
0.000348665208423         1737.83981056            
0.000438943491092         2164.37776324            
0.000552597115278         2693.4609589             
0.000695678550907         3348.0802498             
0.000875807406177         4155.27678882            
0.00110257619947          5146.12854499            
0.00138806119596          6354.94217591            
0.00174746551272          7817.60604737            
0.00219992874019          9568.36136431            
0.00276954619516          11634.277879             
0.00348665208423          14025.9443355            
0.00438943491092          16653.621754             
0.00552597115278          19569.5351169            
0.00695678550907          22597.5051385            
0.00875807406177          25523.8948504            
0.0110257619947           28037.9983967            
0.013880611957            29736.8395218            
0.0174746501229           30202.4654959            
0.0219977914926           29189.4737904            
0.0275990989894           26939.1059719            
0.0333385638638           24618.5748244            
0.037507158884            23189.946402             
0.0407469235884           22225.8308767            
0.0435493989232           21460.6246094            
0.0461167967836           20788.3763913            
0.0485482725793           20156.8628375            
0.0509001296567           19537.9701959            
0.0532078874041           18916.9289061            
0.0554957990602           18285.6287306            
0.0577814968584           17644.9928617            
0.0600784804027           16998.060457             
0.0623975491808           16351.7707807            
0.0647476756597           15715.6307737            
0.0671365625571           15099.21474              
0.0695710122538           14512.4584816            
0.0720571794518           13964.1472299            
0.0746007484996           13459.589206             
0.0772070604973           13001.0910178            
0.0798812059509           12586.8220032            
0.0826280931878           12211.1197207            
0.085452499336            11863.9539129            
0.0883591085264           11532.8381335            
0.0913525405946           11204.9234274            
0.0944373726592           10867.2744845            
0.0976181553525           10510.890339             
0.100899425086            10132.1824789            
0.104285713468            9734.53376294            
0.107781554804            9327.61741064            
0.111391492528            8926.01294498            
0.115120085289            8544.2860425             
0.118971913421            8195.28214684            
0.122951586469            7885.52429223            
0.127063752423            7612.95333167            
0.131313109311            7367.70004586            
0.135704419795            7134.32030879            
0.140242529405            6897.71770561            
0.14493238903             6647.72312007            
0.149779082329            6382.05651596            
0.154787858696            6108.64826573            
0.159964172486            5842.83898623            
0.165313729241            5598.30752139            
0.170842539744            5381.08444518            
0.176556982903            5186.58222256            
0.182463878589            5004.26646513            
0.188570571904            4823.29476535            
0.194885030645            4636.37270923            
0.201415958272            4445.64635385            
0.208172925301            4260.13747817            
0.215166522924            4087.62103921            
0.222408543771            3930.52729415            
0.22991219625             3783.89989065            
0.23769236091             3639.39040516            
0.245765899969            3494.56967654            
0.25415203489             3352.02919419            
0.26287281197             3216.67906345            
0.271953683089            3089.95040495            
0.281424238975            2968.59959958            
0.291319147062            2849.43901949            
0.301679367731            2732.3825678             
0.312553755279            2619.98467777            
0.324001199867            2512.21766591            
0.336093544993            2407.30640099            
0.348919641075            2304.59552952            
0.362591104505            2204.34489436            
0.377250708706            2106.61192174            
0.393084967085            2010.36553398            
0.410343637928            1915.11439461            
0.429371145422            1820.45671406            
0.450659529379            1725.38622643            
0.474942536319            1628.85986564            
0.503373605589            1529.34122851            
0.537887922373            1424.4016394             
0.581999723721            1310.33123118            
0.6426769474              1180.97056776            
0.73453595681             1027.22421353            
0.883508352193            843.875973517            
1.10438287563             653.823555046            
1.39002345878             485.234920439            
1.7499332447              344.262658393            
2.20303542704             233.881617054            
2.77345728219             153.283781016            
3.49157585107             97.7197232716            
4.39563356612             61.0337278828            
5.53377479733             37.5597580486            
6.9666097155              22.8710122485            
8.77044200489             13.8227139208            
