k                         pk_lin                   
1.80847468944e-07         0.304661636181           
2.27673474312e-07         0.380029902395           
2.86623922402e-07         0.474043035167           
3.60838139541e-07         0.591313467108           
4.54268303412e-07         0.737594670621           
5.71889910938e-07         0.920063432326           
7.19966741629e-07         1.14767195754            
9.06384426683e-07         1.4315870796             
1.14107038761e-06         1.78573812229            
1.4365225076e-06          2.2275002945             
1.80847468944e-06         2.77854714533            
2.27673474312e-06         3.46591390263            
2.86623922402e-06         4.32332386393            
3.60838139541e-06         5.3928429146             
4.54268303412e-06         6.72694334657            
5.71889910938e-06         8.39107823176            
7.19966741629e-06         10.466892653             
9.06384426683e-06         13.0562293407            
1.14107038761e-05         16.2861252378            
1.4365225076e-05          20.3150441325            
1.80847468944e-05         25.3406540969            
2.27673474312e-05         31.6094079875            
2.86623922402e-05         39.4288421486            
3.60838139541e-05         49.1824679468            
4.54268303412e-05         61.3485710391            
5.71889910938e-05         76.5235575364            
7.19966741629e-05         95.4509857013            
9.06384426683e-05         119.057589445            
0.000114107038761         148.497846692            
0.00014365225076          185.208857546            
0.000180847468944         230.977407436            
0.000227673474312         288.020945571            
0.000286623922402         359.083541562            
0.000360838139541         447.546261136            
0.000454268303412         557.548380454            
0.000571889910938         694.111111113            
0.000719966741629         863.250610395            
0.000906384426683         1072.05795535            
0.00114107038761          1328.61641393            
0.0014365225076           1642.18166752            
0.00180847468944          2022.54072044            
0.00227673474312          2479.26507574            
0.00286623922402          3020.35689878            
0.00360838139541          3650.11916946            
0.00454268303412          4365.86763632            
0.00571889910938          5153.29316799            
0.00719966741629          5980.47466577            
0.00906384426683          6789.57549963            
0.0114107038761           7490.84501178            
0.0143652250756           7960.05297108            
0.0180847455709           8056.96778434            
0.0227667798382           7684.09204964            
0.0286131835638           6896.9782627             
0.035029367432            6056.67111317            
0.0398896087774           5563.56752834            
0.0435569581952           5274.83311996            
0.0466751429198           5070.50056245            
0.0495050422657           4904.51582649            
0.052169920281            4754.96159032            
0.0547379261329           4609.62532264            
0.057251224424            4461.36477384            
0.0597381783256           4306.24040547            
0.0622191604112           4142.65947382            
0.0647096115306           3970.98414842            
0.0672217778481           3793.09301516            
0.0697657580311           3612.11368824            
0.0723501657184           3431.9819348             
0.0749825654575           3256.96037064            
0.077669769061            3091.24035861            
0.0804180425649           2938.45511626            
0.0832332539746           2801.21824901            
0.086120980624            2680.85813081            
0.0890865882592           2577.15639104            
0.0921352898744           2488.28730807            
0.0952721897598           2410.89023783            
0.0985023165855           2340.34839966            
0.101830648272            2271.30278312            
0.105262130695            2198.55840846            
0.108801691794            2117.94475675            
0.112454252353            2027.28193683            
0.116224734512            1927.01575778            
0.120118068913            1820.24952472            
0.124139201326            1712.21207369            
0.128293099529            1609.00629205            
0.132584761174            1516.17774962            
0.137019223369            1437.09842548            
0.141601574673            1372.16813038            
0.146336970206            1318.79282635            
0.151230650556            1271.52855621            
0.156287965187            1223.54606593            
0.161514401015            1169.53065314            
0.166915616886            1107.76390155            
0.172497484675            1040.54020109            
0.178266137818            973.075910636            
0.184228028146            911.365980848            
0.190389992057            859.477996701            
0.196759327223            817.459006395            
0.20334388135             781.522218451            
0.210152154813            746.171713122            
0.21719341956             707.044405705            
0.224477857283            663.706807974            
0.232016720775            619.877518129            
0.239822523511            580.238113438            
0.24790926408             547.123346332            
0.25629269409             518.899374308            
0.264990641005            491.508106867            
0.274023401059            462.19045075             
0.283414222651            431.616000264            
0.293189907833            402.962803293            
0.303381569768            378.140806525            
0.314025598856            355.907306153            
0.325164911913            333.642586147            
0.336850591194            310.764411598            
0.349144069534            288.971932013            
0.362120095078            269.437231264            
0.375870832659            250.992892957            
0.390511662339            232.368107864            
0.406189581232            214.416049828            
0.423095722781            197.786759391            
0.441484620936            181.458844713            
0.461704979047            165.418286039            
0.484251002573            150.054160218            
0.509852542861            134.765383693            
0.539643257791            119.68672502             
0.575497252262            104.451031063            
0.620758190137            88.8670736113            
0.681936592533            72.5390343664            
0.772636149869            55.1814228019            
0.918891503292            37.4919297621            
1.14307997154             22.8070981137            
1.43829563625             13.3667814091            
1.81069808518             7.74333313623            
2.27953381399             4.44369821827            
2.86976304548             2.52862634831            
3.61281762378             1.42788031524            
4.54826791475             0.800717828746           
5.72593005753             0.446182632887           
7.20851885558             0.247189188851           
9.07498756869             0.136221122936           
