k                         pk_lin                   
1.39626194191e-07         0.575907142733           
1.75778964019e-07         0.716939427863           
2.21292604662e-07         0.892508713793           
2.78590883451e-07         1.11107266979            
3.50725142671e-07         1.38316014005            
4.41536794663e-07         1.72187834786            
5.55861891044e-07         2.14354430769            
6.99788660083e-07         2.66847086192            
8.80981727064e-07         3.32194520793            
1.10909028353e-06         4.13544705396            
1.39626194191e-06         5.14816508571            
1.75778964019e-06         6.40888479621            
2.21292604662e-06         7.97833862111            
2.78590883451e-06         9.93213159187            
3.50725142671e-06         12.3643834441            
4.41536794663e-06         15.3922626315            
5.55861891044e-06         19.1616306618            
6.99788660083e-06         23.8540686583            
8.80981727064e-06         29.6956246366            
1.10909028353e-05         36.9677028765            
1.39626194191e-05         46.020619963             
1.75778964019e-05         57.2901961233            
2.21292604662e-05         71.3192507648            
2.78590883451e-05         88.7832734015            
3.50725142671e-05         110.522895719            
4.41536794663e-05         137.584070268            
5.55861891044e-05         171.267837648            
6.99788660083e-05         213.191772552            
8.80981727064e-05         265.365490654            
0.000110909028353         330.282737609            
0.000139626194191         411.032299222            
0.000175778964019         511.42893465             
0.000221292604662         636.162890984            
0.000278590883451         790.961217547            
0.000350725142671         982.744766276            
0.000441536794663         1219.75117227            
0.000555861891044         1511.57976666            
0.000699788660083         1869.10852001            
0.000880981727064         2304.23538953            
0.00110909028353          2829.33015584            
0.00139626194191          3456.09683392            
0.00175778964019          4193.5411955             
0.00221292604662          5044.92381748            
0.00278590883451          6003.96092232            
0.00350725142671          7049.67731671            
0.00441536794663          8140.47937315            
0.00555861891044          9208.2869798             
0.00699788660083          10151.6794277            
0.00880981727064          10835.9734733            
0.0110909028352           11099.8197868            
0.0139626192525           10790.0849842            
0.017577782074            9842.83726793            
0.0221147114132           8407.89487932            
0.0274104445211           6976.54668633            
0.031782487462            6144.31620048            
0.0349711224788           5706.48538763            
0.037615481193            5414.47610885            
0.0399835725505           5183.00280759            
0.0421960565049           4976.24240742            
0.0443172870071           4776.41606297            
0.0463860628793           4574.37208872            
0.0484279748904           4366.04239404            
0.0504611175743           4150.77706239            
0.0524990273136           3930.3791377             
0.054552321115            3708.37419919            
0.056629670549            3489.35436896            
0.0587384107817           3278.32680445            
0.060884937549            3080.10826449            
0.0630749749098           2898.77804041            
0.0653137610172           2737.17343163            
0.0676061800401           2596.6269379             
0.0699568576208           2476.71700185            
0.0723702309697           2375.2614436             
0.0748506008964           2288.45090585            
0.0774021707135           2211.19414795            
0.0800290754394           2137.66148075            
0.0827354037491           2062.07783664            
0.0855252144796           1979.71843513            
0.0884025490639           1887.84590253            
0.091371440987            1786.46113495            
0.0944359231662           1678.39230556            
0.0976000340317           1568.67140102            
0.100867823006            1463.34817716            
0.104243356028            1367.97381354            
0.107730721732            1286.21211153            
0.111334038876            1218.87264982            
0.115057465608            1163.74683839            
0.118905211127            1116.05272624            
0.122881550318            1069.93391675            
0.126990841915            1020.54130526            
0.131237550772            964.858085506            
0.135626274799            903.822701782            
0.140161777174            841.729509141            
0.144849024468            783.950276894            
0.149693231372            734.010689394            
0.154699912856            692.440455489            
0.159874944676            657.205639155            
0.165224633413            624.454457138            
0.170755797467            590.386296426            
0.176475860816            553.774981166            
0.182392961873            516.387292406            
0.188516080426            481.233134726            
0.194855186528            450.591636372            
0.201421416393            424.252378599            
0.208227281892            399.82379779             
0.215286922364            375.293841866            
0.222616410284            350.295425047            
0.230234126233            326.206360148            
0.238161224078            304.445299229            
0.246422214913            284.861358073            
0.255045709347            266.265034916            
0.264065373771            247.843434815            
0.273521180154            230.132443523            
0.28346106513             213.699878535            
0.293943170381            198.371367591            
0.305038925721            183.656367767            
0.316837382315            169.424304707            
0.329451449472            155.964944074            
0.343027117135            143.208919591            
0.357757522611            130.844727257            
0.373905189054            118.971345343            
0.391838683876            107.501266478            
0.412096089045            96.2941824363            
0.435501445714            85.2985431258            
0.463393405953            74.3535048468            
0.498110243914            63.2942443302            
0.544100923532            51.8918603819            
0.610545607932            39.9290922951            
0.716039206314            27.6509291875            
0.883112987493            16.9106608609            
1.11023897107             9.79266214296            
1.39768121605             5.60054999616            
1.75957630971             3.17630211777            
2.21517533025             1.78786404336            
2.78874051483             0.999480230135           
3.51081630102             0.55526743757            
4.41985585749             0.30673471587            
5.56426885546             0.168559226887           
7.0049994602              0.0921856746902          
