z=0 k                     pk_nl                    
1.96858548507e-07         1.39927191327            
2.47830229245e-07         1.74542871656            
3.11999773407e-07         2.17721900632            
3.92784443216e-07         2.71582709538            
4.94486316922e-07         3.38767794631            
6.22521390158e-07         4.22573362179            
7.83707997455e-07         5.2711104554             
9.86629913423e-07         6.57509628382            
1.24209347004e-06         8.201666709              
1.56370303326e-06         10.2306238421            
1.96858548507e-06         12.7615115211            
2.47830229245e-06         15.9184990882            
3.11999773407e-06         19.8564733341            
3.92784443216e-06         24.768637488             
4.94486316922e-06         30.8959900728            
6.22521390158e-06         38.539148673             
7.83707997455e-06         48.0730987077            
9.86629913423e-06         59.9655908065            
1.24209347004e-05         74.8000893939            
1.56370303326e-05         93.3043983739            
1.96858548507e-05         116.386368338            
2.47830229245e-05         145.177974635            
3.11999773407e-05         181.091674795            
3.92784443216e-05         225.888910978            
4.94486316922e-05         281.766433721            
6.22521390158e-05         351.463552612            
7.83707997455e-05         438.395525186            
9.86629913423e-05         546.819104764            
0.000124209347004         682.037450138            
0.000156370303326         850.652673735            
0.000196858548507         1060.87496783            
0.000247830229245         1322.89723736            
0.000311999773407         1649.34247795            
0.000392784443216         2055.78721464            
0.000494486316922         2561.35795312            
0.000622521390158         3189.38792027            
0.000783707997455         3968.10579242            
0.000986629913423         4931.26405935            
0.00124209347004          6117.89838946            
0.00156370303326          7573.56346302            
0.00196858548507          9347.90852644            
0.00247830229245          11492.4635297            
0.00311999773407          14053.987229             
0.00392784443216          16968.0765648            
0.00494486316922          20394.1602715            
0.00622521390158          24218.6357152            
0.00783707997455          28321.4749007            
0.00986629913423          32467.4584922            
0.0124209347004           36275.2006828            
0.0156370303316           39206.8241868            
0.0196858521828           40636.0492488            
0.0247820500848           40079.9813958            
0.0311261405011           37662.394289             
0.0378930795305           34818.3685636            
0.0429072434853           33121.3401113            
0.0467410323486           32114.5020423            
0.0500267433869           31410.0510978            
0.0530215722335           30847.4870647            
0.0558490946761           30341.5324117            
0.05857846433             29841.6708599            
0.0612528450413           29314.2415437            
0.0639014686168           28737.8179222            
0.0665454459159           28101.1694217            
0.069200850099            27402.7971843            
0.071880478323            26649.0915655            
0.074594919035            25855.0923031            
0.0773532298673           25041.7770035            
0.0801633851989           24234.2323141            
0.0830325812456           23459.5196096            
0.0859674495951           22743.5665413            
0.0889742099276           22106.8457479            
0.0920587811483           21563.4541893            
0.0952268633401           21117.9323235            
0.0984839987771           20762.9008039            
0.101835617624            20478.9669592            
0.105287072263            20235.0615978            
0.108843663105            19991.0079397            
0.112510657995            19704.2106259            
0.116293306866            19336.8748613            
0.12019685296             18865.3157311            
0.124226541716            18287.5687735            
0.128387628301            17627.4604087            
0.132685384662            16929.364271             
0.137125106918            16250.2818555            
0.141712123886            15643.883628             
0.146451807493            15145.2563471            
0.15134958584             14762.651861             
0.156410959644            14471.9057676            
0.161641522806            14220.8576139            
0.167046987828            13936.5582427            
0.172633216823            13559.7975567            
0.178406258872            13071.3835932            
0.184372394519            12500.1892438            
0.19053818827             11909.1814321            
0.196910550028            11368.536357             
0.203496806587            10925.5765268            
0.210304784505            10578.562109             
0.217342905953            10279.3297346            
0.224620299592            9960.45780231            
0.232146929027            9572.14755429            
0.239933742153            9115.61865083            
0.247992845635            8644.58986102            
0.256337710057            8219.92393534            
0.26498341295             7865.81822596            
0.273946929151            7556.51349888            
0.283247480995            7238.62752422            
0.292906964961            6883.5383351             
0.302950477091            6508.5373837             
0.313406967474            6156.68562537            
0.324310065419            5847.13282539            
0.33569913322             5559.03273668            
0.347620630457            5262.4334754             
0.360129906627            4957.59576332            
0.373293594801            4667.53741531            
0.387192864866            4401.63425739            
0.401927932668            4144.30494453            
0.417624448833            3886.23304087            
0.434442778576            3638.9459961             
0.452591868056            3406.11144432            
0.472350650567            3178.14147929            
0.494102365796            2957.45617014            
0.518392069495            2745.70128873            
0.546028152489            2538.60730058            
0.578272887324            2336.6497676             
0.617226587323            2136.21635161            
0.666665840534            1933.56309114            
0.734004290471            1720.9019963             
0.834772545473            1483.73930824            
0.997819509164            1201.9843171             
1.24420932837             892.903392672            
1.5657978927              621.36634038             
1.97121702227             413.468579607            
2.48161519143             266.548534641            
3.12416842679             168.132209897            
3.93309502321             104.509897642            
4.95147327172             64.3311414953            
6.23353552759             39.3428749138            
7.847556281               23.9570127945            
9.87948802263             14.5458674673            
