k                         pk_lin                   
1.405753929e-07           1.23784997615            
1.76973934395e-07         1.54738368185            
2.22796983235e-07         1.934318621              
2.80484783865e-07         2.41800955472            
3.53109422029e-07         3.02265104788            
4.44538424537e-07         3.77848769847            
5.59640719168e-07         4.72332699386            
7.04545922836e-07         5.90443046829            
8.86970766033e-07         7.38087775845            
1.11663003688e-06         9.22652180897            
1.405753929e-06           11.5336830493            
1.76973934395e-06         14.4177673272            
2.22796983235e-06         18.0230385917            
2.80484783865e-06         22.5298350782            
3.53109422029e-06         28.1635899556            
4.44538424537e-06         35.2061076539            
5.59640719168e-06         44.0096599223            
7.04545922836e-06         55.0146067131            
8.86970766033e-06         68.7714232998            
1.11663003688e-05         85.9682354423            
1.405753929e-05           107.465260562            
1.76973934395e-05         134.336987098            
2.22796983235e-05         167.92742957             
2.80484783865e-05         209.915910847            
3.53109422029e-05         262.400956826            
4.44538424537e-05         328.00439271             
5.59640719168e-05         410.000806995            
7.04545922836e-05         512.477991074            
8.86970766033e-05         640.534833198            
0.000111663003688         800.5234535              
0.0001405753929           1000.34179912            
0.000176973934395         1249.78022185            
0.000222796983235         1560.91911761            
0.000280484783865         1948.56243211            
0.000353109422029         2430.67235974            
0.000444538424537         3028.74720092            
0.000559640719168         3768.06455081            
0.000704545922836         4677.68892296            
0.000886970766033         5790.02469109            
0.00111663003688          7139.26999195            
0.001405753929            8758.47541423            
0.00176973934395          10674.4396658            
0.00222796983235          12900.0608847            
0.00280484783865          15424.0653229            
0.00353109422029          18197.1108879            
0.00444538424537          21115.3573053            
0.00559640719168          24001.3165464            
0.00704545922836          26587.8370763            
0.00886970766033          28507.9325704            
0.0111663003688           29312.2681453            
0.014057539152            28560.5748295            
0.0176972938412           26048.3724495            
0.0222664983857           22163.9359739            
0.0276261057202           18257.1294263            
0.0320972358691           16000.0802779            
0.0353486664654           14853.292895             
0.0380375483242           14113.812001             
0.0404419367093           13540.7448198            
0.0426863879187           13033.1810801            
0.0448370771816           12540.3061212            
0.0469337908441           12035.4190892            
0.0490027162126           11506.2087364            
0.0510623389006           10949.9744705            
0.0531264688871           10371.9449156            
0.0552059251486           9781.80985625            
0.0573095353412           9193.19469017            
0.059444760164            8621.19130642            
0.0616180999199           8080.65045849            
0.0638353685057           7584.46922275            
0.0661018833814           7142.81564139            
0.0684226003971           6760.69834153            
0.0708022113098           6438.64485544            
0.0732452153643           6171.8241981             
0.075755972417            5950.32809567            
0.0783387426488           5759.94842375            
0.080997716374            5583.92215277            
0.083737036447            5404.69524471            
0.086560815109            5206.66366653            
0.0894731466787           4979.54717042            
0.0924781171991           4721.05161064            
0.0955798119589           4437.39871822            
0.0987823216784           4142.54646617            
0.102089748067            3854.45356173            
0.105506209411            3590.90269215            
0.109035846804            3364.95071892            
0.112682831636            3181.80089353            
0.116451374919            3037.03852815            
0.120345739028            2918.1548401             
0.124370252436            2807.82509681            
0.128529328019            2689.53141574            
0.132827485489            2551.13638661            
0.137269378549            2392.66917821            
0.141859827378            2225.69303319            
0.146603857074            2066.66582536            
0.151506742786            1928.4386122             
0.156574062326            1815.90658102            
0.161811757234            1725.070601              
0.167226203447            1644.27840323            
0.172824293028            1560.22316688            
0.178613528775            1466.77335139            
0.184602134047            1367.12588118            
0.190799180821            1270.97328859            
0.197214739865            1187.55058893            
0.203860058111            1118.05661028            
0.210747769865            1056.05735068            
0.217892150616            993.992891938            
0.225309425034            928.592738977            
0.233018144702            863.843355511            
0.241039656574            805.118661096            
0.249398690839            753.684904753            
0.258124107935            705.760554981            
0.267249860561            657.79446676             
0.276816250466            610.5835023              
0.286871596107            566.778487497            
0.297474483527            526.539344976            
0.308696862231            488.094473791            
0.320628393808            450.414959874            
0.333382706675            414.677525874            
0.347106638002            381.114859324            
0.361994317623            348.475087357            
0.378309410807            317.004063784            
0.396421739646            286.727860933            
0.416870599471            257.054803329            
0.440480727225            227.97624214             
0.468589575729            198.981118089            
0.503528374794            169.689937861            
0.549722153503            139.471173892            
0.616286737172            107.730378002            
0.721760229496            75.0287500998            
0.889241103332            46.153533041             
1.11779239804             26.8359613739            
1.40718635459             15.4070921372            
1.77154255131             8.77204022575            
2.23023993587             4.95677611388            
2.80770572966             2.78196081667            
3.53469209192             1.55167880102            
4.44991369738             0.860584755369           
5.60210943392             0.47479426305            
7.05263792602             0.260707011486           
