z=0 k                     pk_nl                    
5.79062998922e-06         220.588107261            
7.28997124373e-06         275.157968435            
9.17753004998e-06         343.227513638            
1.15538257974e-05         428.136342147            
1.45454048998e-05         534.045137053            
1.83115798532e-05         666.148696723            
2.30529132073e-05         830.922332613            
2.90218982526e-05         1036.43809948            
3.65364052087e-05         1292.75543198            
4.59966089728e-05         1612.40315435            
5.79062998922e-05         2010.97204015            
7.28997124373e-05         2507.83622246            
9.17753004998e-05         3127.01902307            
0.000115538257974         3898.20804802            
0.000145454048998         4857.90021713            
0.000183115798532         6050.61146641            
0.000230529132073         7530.01153399            
0.000290218982526         9359.74964309            
0.000365364052087         11613.6586668            
0.000459966089728         14374.9950206            
0.000579062998922         17734.1952393            
0.000728997124373         21783.728694             
0.000917753004998         26607.378318             
0.00115538257974          32263.322931             
0.00145454048998          38760.4372591            
0.00183115798532          46027.4959108            
0.00230529132073          53880.0838568            
0.00290218982526          61981.5104158            
0.00365364052087          69738.3617465            
0.00459966089728          76549.4514495            
0.00579062998922          81417.2805568            
0.00728997124373          83231.1652973            
0.00917753004998          80829.240367             
0.0115538257901           73320.7976303            
0.0145453943905           60844.9357057            
0.0183091299957           45526.7673664            
0.0229247114425           31837.0939075            
0.0273885164982           24502.5113866            
0.0305877912848           21839.1497223            
0.0331246024118           20643.084549             
0.0353430705688           19932.4623524            
0.0373878131356           19354.876246             
0.0393315443159           18750.54285              
0.0412162979389           18037.6340731            
0.0430689421331           17184.4296287            
0.0449080111583           16190.8937456            
0.0467470918736           15081.3548501            
0.0485966595232           13897.2219617            
0.0504651444639           12690.2095356            
0.0523595872059           11514.8794297            
0.0542860590688           10421.3916706            
0.0562499424414           9450.60203029            
0.0582561232644           8631.19595125            
0.0603091265864           7976.70954389            
0.0624132139979           7485.92144878            
0.0645724548106           7145.8364945             
0.0667907786989           6930.87163334            
0.0690720149671           6805.31556633            
0.0714199219911           6723.76041839            
0.0738382093431           6637.25726549            
0.0763305544245           6498.19533024            
0.0789006149815           6270.95925816            
0.0815520385759           5941.08925036            
0.084288469884            5520.26323842            
0.0871135565638           5044.72993476            
0.0900309543437           4564.26089873            
0.0930443319336           4129.10588704            
0.0961573763194           3777.03317505            
0.099373798985            3525.35662231            
0.10269734359             3368.93333449            
0.106131795624            3282.42613941            
0.109680994546            3226.08811508            
0.113348848925            3155.49545307            
0.117139355092            3032.78187298            
0.121056619812            2847.61142981            
0.125104887515            2621.03905633            
0.129288572638            2392.38110215            
0.133612297703            2197.25836271            
0.138080937793            2055.03654034            
0.142699672255            1964.48888481            
0.147474044578            1903.3444746             
0.152410031643            1839.22970451            
0.157514123842            1749.86289334            
0.162793417982            1634.71961833            
0.168255725409            1512.93197712            
0.173909698534            1409.14819493            
0.179764979884            1333.00731238            
0.185832379039            1275.89330645            
0.192124084563            1220.6915913             
0.19865392026             1154.81391873            
0.205437658252            1081.78544031            
0.212493405686            1014.12916847            
0.219842087947            959.301388723            
0.227508059905            912.641273198            
0.23551988928             865.216146888            
0.243911374714            815.044937969            
0.252722889007            767.113101191            
0.262003180845            724.763413349            
0.271811835805            685.810409826            
0.28222270652             646.386589581            
0.293328803385            607.76539625             
0.305249449268            572.304409848            
0.318141058358            537.868768469            
0.332213934377            503.801601936            
0.347759501254            471.048696089            
0.365196530157            438.645095609            
0.385154000283            406.385586341            
0.408629445802            373.824009872            
0.437314812602            340.262966489            
0.474322428456            304.681221872            
0.525900072937            265.656625163            
0.605126738841            221.55596652             
0.733522698333            173.879214039            
0.919113073157            131.480589231            
1.15695857071             98.6869696804            
1.45652365341             73.4352648257            
1.83365463922             53.8575884777            
2.30843442177             38.7376760833            
2.90614675503             27.2219568496            
3.65862200031             18.6411092991            
4.60593220834             12.4234275541            
5.79852510208             8.06183229283            
7.29991060193             5.10564743487            
