k                         pk_lin                   
7.88062001837e-06         15.0599259667            
9.92111280182e-06         18.7349628784            
1.24899410195e-05         23.3068100621            
1.57239041412e-05         28.9943139356            
1.9795222496e-05          36.0695944517            
2.49207086324e-05         44.8712999177            
3.13733133772e-05         55.8206002803            
3.94966614628e-05         69.4413155342            
4.97233507965e-05         86.3848402764            
6.25979898773e-05         107.461043067            
7.88062001837e-05         133.676462891            
9.92111280183e-05         166.281379137            
0.000124899410195         206.827478904            
0.000157239041412         257.237878349            
0.00019795222496          319.890922963            
0.000249207086324         397.718167153            
0.000313733133772         494.314647986            
0.000394966614628         614.055315292            
0.000497233507965         762.20486665             
0.000625979898773         945.000283271            
0.000788062001837         1169.67966669            
0.000992111280183         1444.42812067            
0.00124899410195          1778.14346786            
0.00157239041412          2180.02247643            
0.0019795222496           2658.48658774            
0.00249207086324          3219.53860319            
0.00313733133772          3864.49184956            
0.00394966614628          4586.6466374             
0.00497233507965          5366.94966632            
0.00625979898773          6168.97469519            
0.00788062001837          6932.62123595            
0.00992111280183          7570.53498153            
0.0124899410194           7969.20940273            
0.015723903672            8007.20048607            
0.0197949682021           7606.68463614            
0.0248940218395           6822.80228464            
0.0306855088125           5964.26014667            
0.0352489224062           5436.07520608            
0.038630572497            5127.0893861             
0.0414713893194           4905.39590788            
0.044032921623            4722.32165425            
0.0464357997063           4556.02093076            
0.0487455446347           4395.11154931            
0.0510021791874           4233.41543434            
0.0532323642101           4067.91065386            
0.0554551002549           3897.79114413            
0.0576846947923           3723.87977947            
0.0599324322488           3548.22581022            
0.0622075736775           3373.69442966            
0.064517985527            3203.60422356            
0.0668705514452           3041.28933061            
0.0692714511326           2889.74839003            
0.0717263544488           2751.26029314            
0.0742405596186           2627.11637361            
0.0768190934503           2517.40828054            
0.0794667850437           2420.95660304            
0.0821883205659           2335.36831781            
0.0849882842347           2257.22639854            
0.0878711890915           2182.47971983            
0.0908415001348           2106.99579041            
0.0939036517144           2027.26174881            
0.0970620606448           1941.09777578            
0.100321136199            1848.20580221            
0.103685287948            1750.33091417            
0.107158932285            1650.9268034             
0.11074649838             1554.36924865            
0.114452434277            1464.9280093             
0.118281213789            1385.6585445             
0.122237344843            1317.5542036             
0.126325379912            1259.2747087             
0.130549929148            1207.40187402            
0.134915676845            1157.57870549            
0.139427401844            1105.90624755            
0.144090002496            1049.73963979            
0.148908526821            989.519492514            
0.153888208518            928.428005156            
0.159034509529            870.673092181            
0.164353169936            819.264344267            
0.169850266096            775.000656244            
0.175532278062            736.448777762            
0.181406167605            700.452039917            
0.187479468433            663.789891988            
0.193760390673            625.275444649            
0.200257942232            586.159897932            
0.2069820704              548.965919744            
0.213943828103            515.807971762            
0.221155570486            486.645254872            
0.22863118933             459.516357656            
0.236386395148            432.561324057            
0.244439060079            405.278634349            
0.252809639113            378.887623793            
0.261521693434            354.677392337            
0.270602548402            332.663306132            
0.280084131361            311.738954498            
0.290004052911            291.090986151            
0.300407022801            271.120389891            
0.311346733488            252.459596276            
0.32288840957             234.967032965            
0.335112325242            218.127904785            
0.348118762381            201.791110447            
0.362035170205            186.254679858            
0.377026792225            171.452507188            
0.393312945392            157.057484019            
0.411192885922            143.160139608            
0.431088698809            129.667158474            
0.453620073459            116.414163094            
0.479742615474            103.33382045             
0.511022026752            90.2177000887            
0.550221729482            76.8585434385            
0.602660307753            62.9545920389            
0.679390251387            48.2448703759            
0.802273906843            33.1502538719            
0.994053620928            20.2400950923            
1.25035479308             11.8080142749            
1.57408787262             6.80522719118            
1.98165918163             3.88613131541            
2.49476110125             2.20089358744            
3.14071814673             1.23715287101            
3.95392988619             0.690715434058           
4.97770281018             0.383253633677           
6.2665565601              0.211453790068           
7.88912729796             0.116063860959           
