k                         pk_lin                   
5.6277896289e-06          82.1634061326            
7.08496737606e-06         102.489278284            
8.91944547145e-06         127.843436118            
1.12289165631e-05         159.469794618            
1.41363684082e-05         198.918513945            
1.77966334196e-05         248.124548274            
2.24046340563e-05         309.500338573            
2.82057631555e-05         386.053461828            
3.55089519955e-05         481.532741187            
4.47031220133e-05         600.608626703            
5.6277896289e-05          749.095748304            
7.08496737606e-05         934.225093374            
8.91944547145e-05         1164.97315396            
0.000112289165631         1452.45248701            
0.000141363684082         1810.3607829             
0.000177966334196         2255.4702646             
0.000224046340563         2808.11103309            
0.000282057631555         3492.55896642            
0.000355089519955         4337.18733053            
0.000447031220133         5374.21010429            
0.00056277896289          6638.86019596            
0.000708496737606         8167.78897987            
0.000891944547145         9995.95573905            
0.00112289165631          12150.6313807            
0.00141363684082          14642.4471923            
0.00177966334196          17454.5251071            
0.00224046340563          20529.3953634            
0.00282057631555          23754.8330504            
0.00355089519955          26951.4412457            
0.00447031220133          29866.4810198            
0.0056277896289           32171.2217371            
0.00708496737606          33479.6402308            
0.00891944547145          33384.0347081            
0.0112289165573           31555.6524973            
0.0141363595642           27938.3444978            
0.0177944899597           23034.7549949            
0.0222887304099           18106.3547454            
0.0266768215053           14922.3287572            
0.0298256343052           13421.9862503            
0.0323147288149           12520.7399618            
0.0344878633654           11842.0393219            
0.0364889644826           11251.8084918            
0.0383901180515           10690.7923019            
0.04023287946             10132.5349782            
0.0420437568009           9567.10826132            
0.0438410068783           8994.91779918            
0.0456379957914           8422.64825098            
0.0474450173222           7860.7131642             
0.0492703480188           7321.00959053            
0.051120894328            6815.32852617            
0.0530026077776           6353.95948894            
0.0549207613697           5943.5734371             
0.0568801392862           5587.66119262            
0.0588851704152           5285.6136011             
0.060940024287            5032.44880613            
0.0630486811342           4819.47852842            
0.065214983693            4635.30145728            
0.0674426758375           4466.17507152            
0.0697354315447           4298.50181409            
0.0720968766597           4120.62668231            
0.0745306052589           3924.7991652             
0.0770401919618           3708.59534261            
0.0796292012456           3476.23237725            
0.0823011946181           3237.1641184             
0.0850597363771           3003.9376693             
0.087908398594            2788.88906968            
0.0908507659095           2601.30814746            
0.0938904406936           2444.85843258            
0.0970310490978           2317.00235669            
0.100276248518            2209.82696679            
0.103629736977            2111.9683595             
0.107095264924            2012.36852867            
0.110676649957            1903.529046              
0.11437779496             1784.08182384            
0.118202710159            1660.11534005            
0.122155539621            1540.42459883            
0.126240592739            1433.4448514             
0.130462381292            1342.88262235            
0.134825662758            1266.08909525            
0.139335490658            1196.66302529            
0.143997272866            1128.93224678            
0.14881683905             1059.54729266            
0.153800518694            988.364986514            
0.158955231557            919.286338791            
0.164288592952            856.758473234            
0.16980903692             801.660242586            
0.1755259613              752.111203246            
0.181449899923            704.833682951            
0.187592728799            657.762269965            
0.193967915386            612.14156242             
0.200590823041            569.518733389            
0.20747908698             530.75021987             
0.214653083931            494.922835785            
0.222136526044            460.449572047            
0.229957221805            427.286775013            
0.238148064586            396.135962755            
0.24674833645             367.182453702            
0.255805456274            339.741944852            
0.265377366469            313.592580858            
0.275535857924            288.863110233            
0.286371308006            265.413071316            
0.297999607409            243.141079574            
0.310572587993            221.839764733            
0.32429426005             201.499166051            
0.339447107347            181.930078392            
0.356436673366            162.998527137            
0.375871370243            144.556261294            
0.398714745736            126.400373544            
0.426598251104            108.273334774            
0.462516785618            89.8584775638            
0.512470906633            70.7934705548            
0.58903015513             51.0372206762            
0.713153155322            32.3717897709            
0.893294403373            18.7821611015            
1.12444404545             10.6802858338            
1.41559018253             6.02549286897            
1.78212245238             3.37608007064            
2.24355924223             1.87981924408            
2.82447374291             1.04073208837            
3.55580176989             0.573180750538           
4.47648920742             0.314160664918           
5.63556601885             0.171432697105           
