k                         pk_lin                   
1.38659085343e-07         1.29827349578            
1.74561446114e-07         1.62381366215            
2.19759840433e-07         2.03098254564            
2.76661247613e-07         2.5402484268             
3.48295875078e-07         3.17721197738            
4.38478527959e-07         3.97389319986            
5.52011761374e-07         4.97034106516            
6.94941634003e-07         6.21664676466            
8.7487968276e-07          7.77546178217            
1.10140826489e-06         9.72514736879            
1.38659085343e-06         12.1637137439            
1.74561446114e-06         15.2137470449            
2.19759840433e-06         19.0285717026            
2.76661247613e-06         23.799958023             
3.48295875078e-06         29.7677624338            
4.38478527959e-06         37.2319850085            
5.52011761374e-06         46.5678503971            
6.94941634003e-06         58.2446702778            
8.7487968276e-06          72.8494355406            
1.10140826489e-05         91.1163241764            
1.38659085343e-05         113.963631224            
1.74561446114e-05         142.539011537            
2.19759840433e-05         178.278756991            
2.76661247613e-05         222.978561998            
3.48295875078e-05         278.883497499            
4.38478527959e-05         348.800028489            
5.52011761374e-05         436.235179119            
6.94941634003e-05         545.569164503            
8.7487968276e-05          682.268262538            
0.000110140826489         853.145364438            
0.000138659085343         1066.6746419             
0.000174561446114         1333.36390331            
0.000219759840433         1666.18095786            
0.000276661247613         2081.01655883            
0.000348295875078         2597.14506737            
0.000438478527959         3237.61803471            
0.000552011761374         4029.50476143            
0.000694941634003         5003.86818666            
0.00087487968276          6195.23595954            
0.00110140826489          7639.96983823            
0.00138659085343          9372.68003843            
0.00174561446114          11421.0526381            
0.00219759840433          13797.4045518            
0.00276661247613          16487.7127009            
0.00348295875078          19437.1628574            
0.00438478527959          22533.6115105            
0.00552011761374          25588.9384161            
0.00694941634003          28325.4766721            
0.0087487968276           30369.4397596            
0.0110140826488           31272.3516225            
0.0138659083355           30609.795266             
0.0174560144217           28191.7032397            
0.0219600426577           24404.6831955            
0.0271916090361           20566.7372654            
0.031468855989            18294.0161606            
0.034597480898            17052.3897602            
0.0371989135347           16196.5706926            
0.0395318185452           15501.889786             
0.0417132079462           14875.3498164            
0.0438057191513           14269.2885975            
0.0458472153991           13660.8918913            
0.0478627199273           13039.9006256            
0.0498699538925           12405.7359025            
0.0518821916563           11763.3097888            
0.0539098562592           11122.6882919            
0.0559614689867           10496.0663024            
0.0580442438497           9895.76784267            
0.0601644754436           9334.19933901            
0.0623278007598           8820.78701526            
0.0645393809523           8362.09699898            
0.0668040304851           7960.12731593            
0.0691263106209           7612.23964412            
0.0715105980927           7311.28834343            
0.0739611360905           7045.97092667            
0.0764820723886           6802.30423511            
0.0790774879679           6564.6364345             
0.0817514185313           6318.73812793            
0.08450787068             6053.55811407            
0.087350834103            5764.46516272            
0.09028429085             5453.71414038            
0.0933122225755           5130.4883791             
0.0964386165195           4808.8780371             
0.0996674709099           4504.83555224            
0.103002800425            4231.22315532            
0.106448642317            3995.6336034             
0.110009063792            3797.59820117            
0.1136881712              3629.0849152             
0.117490121625            3476.34985718            
0.121419137407            3324.40345437            
0.125479524182            3161.91501849            
0.129675692966            2984.85826956            
0.134012186883            2798.09569821            
0.138493713104            2613.80855235            
0.143125180642            2445.1603171             
0.147911744693            2299.08254921            
0.152858858317            2174.12109058            
0.157972332412            2062.90528634            
0.163258405109            1955.95922241            
0.168723822035            1845.62659972            
0.174375929225            1730.86438751            
0.180222781014            1617.62420927            
0.186273265854            1513.01750726            
0.192537253923            1420.65458555            
0.199025771541            1338.39939695            
0.20575120894             1259.99075621            
0.212727570076            1181.60426826            
0.21997077593             1104.02357096            
0.227499036698            1030.58913214            
0.235333313643            963.863657096            
0.243497899043            902.259016093            
0.252021153644            843.063059509            
0.260936457042            785.155258452            
0.270283450248            730.29543464             
0.280109685866            679.085210363            
0.290472857473            630.677522826            
0.301443869108            584.156625184            
0.313111151842            539.555736684            
0.325586880629            497.287705603            
0.339016174065            456.8928952              
0.353591138348            417.86407278             
0.369573091654            380.35319127             
0.387329241554            343.980386379            
0.407396274545            308.468519251            
0.430597206423            273.503853766            
0.458271258407            238.67018755             
0.492762460814            203.377877551            
0.538540862188            166.887881069            
0.604844089761            128.502516607            
0.710307303264            89.0396988424            
0.876892435958            54.5876063149            
1.10254956262             31.7608858595            
1.38800423918             18.2556783293            
1.74739373272             10.4051136573            
2.1998383745              5.885773275              
2.7694324315              3.30644555384            
3.48650886426             1.84592440777            
4.38925460766             1.02467236362            
5.52574416442             0.565814155337           
6.95649974766             0.310946196277           
