z=1 k                     pk_nl                    
7.02876964499e-06         34.987219756             
8.84869671972e-06         43.9237522069            
1.11398491617e-05         55.1428784965            
1.40242391932e-05         69.227625057             
1.76554711015e-05         86.9094823021            
2.22269212268e-05         109.107197879            
2.79820359584e-05         136.973781751            
3.52272961418e-05         171.956265868            
4.43485383017e-05         215.87037741             
5.58315018439e-05         270.993805499            
7.02876964499e-05         340.182415257            
8.84869671972e-05         427.014399718            
0.000111398491617         535.967827203            
0.000140242391932         672.636879056            
0.000176554711015         843.990517993            
0.000222269212268         1058.67311189            
0.000279820359584         1327.33787495            
0.000352272961418         1662.98913937            
0.000443485383017         2081.2894771             
0.000558315018439         2600.76878275            
0.000702876964499         3242.86075507            
0.000884869671972         4031.64813541            
0.00111398491617          4992.91617899            
0.00140242391932          6152.163719              
0.00176554711015          7530.88801079            
0.00222269212268          9141.15262745            
0.00279820359584          10978.0450861            
0.00352272961418          12995.0106485            
0.00443485383017          15142.1916439            
0.00558315018439          17284.1079787            
0.00702876964499          19226.0974994            
0.00884869671972          20699.4156696            
0.0111398491617           21370.5691786            
0.0140242390656           20907.741483             
0.0176553771663           19146.7331405            
0.0222142744326           16358.4224224            
0.0275715544511           13522.0804309            
0.0320589987825           11873.0855485            
0.0353187824267           11037.2381687            
0.0380116222112           10499.3305984            
0.0404181552186           10082.6046467            
0.0426638512841           9713.24008341            
0.0448152708297           9354.26414639            
0.0469123887498           8986.29256625            
0.0489814951433           8600.48296114            
0.0510411362593           8194.97744135            
0.0531051600187           7773.59552604            
0.0551844102319           7343.68315196            
0.0572877313795           6914.82039419            
0.0594225958644           6498.26527705            
0.0615955122932           6104.75059372            
0.063812300539            5743.49677356            
0.0660782824032           5421.95181055            
0.0683984169044           5143.52442056            
0.0707773981128           4908.65029856            
0.0732197269548           4713.63365496            
0.075729764497            4551.31474145            
0.0783117717779           4411.4266908             
0.0809699397039           4281.82175538            
0.0837084115222           4149.91212571            
0.0865312997168           4004.61242224            
0.0894426987356           3838.74151674            
0.0924466946645           3650.64694526            
0.0955473727653           3444.91459055            
0.0987488236722           3231.39219888            
0.102055148953            3022.85605866            
0.10547046669             2831.91444228            
0.108998917707            2667.763743              
0.112644673039            2533.97096087            
0.11641194323             2427.39068356            
0.120304990058            2339.13317015            
0.124328141228            2257.05127007            
0.12848580864             2169.51087692            
0.132782510776            2068.1626687             
0.137222899803            1953.05319248            
0.141811794002            1832.204727              
0.146554216145            1717.02917317            
0.151455438551            1616.4282103             
0.156521035624            1533.74029151            
0.161756944817            1466.18132435            
0.167169537203            1405.70386944            
0.172765699076            1343.21375341            
0.178552926419            1274.45969262            
0.184539434562            1201.68496208            
0.190734286027            1131.4010344             
0.197147540454            1069.87365254            
0.203790431664            1017.93934762            
0.210675578481            971.213339121            
0.217817238047            924.594505198            
0.22523161319             875.910828581            
0.232937229349            827.766234825            
0.240955401962            783.740875556            
0.249310822924            744.659548576            
0.258032305716            708.022428286            
0.267153744842            671.464999637            
0.27671536908             635.488042293            
0.286765404147            601.787760635            
0.297362316439            570.477624836            
0.308577898461            540.379843222            
0.320501601768            510.803757273            
0.333246767556            482.464628347            
0.346959830171            455.493764704            
0.361834337703            429.047761207            
0.378133086012            403.226997913            
0.39622454421             377.977376293            
0.41664579807             352.84006568             
0.440217761154            327.666940916            
0.468270796201            301.940599187            
0.503121884787            275.088554415            
0.549164980968            246.152419657            
0.61544604539             213.770198908            
0.720387858279            176.85079646             
0.887186632128            138.373312477            
1.11514854659             105.713359543            
1.40385638847             79.9810463369            
1.7673503647              59.5868730609            
2.22496228561             43.4471156924            
2.80106156163             30.8567700132            
3.52632757994             21.2750371087            
4.4393834007              14.2194974688            
5.58885257584             9.22238005425            
7.03594853049             5.82313067309            
