k                         pk_lin                   
1.405753929e-07           0.896880215403           
1.76973934395e-07         1.12580829404            
2.22796983235e-07         1.41317011254            
2.80484783865e-07         1.77388084414            
3.53109422029e-07         2.22666275014            
4.44538424537e-07         2.79501693658            
5.59640719168e-07         3.50844315122            
7.04545922836e-07         4.40397093278            
8.86970766033e-07         5.52808158514            
1.11663003688e-06         6.93912073408            
1.405753929e-06           8.71032668758            
1.76973934395e-06         10.933631783             
2.22796983235e-06         13.7244340258            
2.80484783865e-06         17.2275866854            
3.53109422029e-06         21.6249167321            
4.44538424537e-06         27.1446623494            
5.59640719168e-06         34.0733193654            
7.04545922836e-06         42.7705114778            
8.86970766033e-06         53.687656094             
1.11663003688e-05         67.3913946147            
1.405753929e-05           84.5930195237            
1.76973934395e-05         106.184722147            
2.22796983235e-05         133.287085492            
2.80484783865e-05         167.30610512             
3.53109422029e-05         210.006068951            
4.44538424537e-05         263.600415909            
5.59640719168e-05         330.865239439            
7.04545922836e-05         415.280606471            
8.86970766033e-05         521.205732305            
0.000111663003688         654.094491194            
0.0001405753929           820.75747615             
0.000176973934395         1029.67478747            
0.000222796983235         1291.35851626            
0.000280484783865         1618.7536341             
0.000353109422029         2027.64935431            
0.000444538424537         2537.05251585            
0.000559640719168         3169.45627931            
0.000704545922836         3950.91574341            
0.000886970766033         4910.73893749            
0.00111663003688          6080.23321621            
0.001405753929            7490.22642643            
0.00176973934395          9166.66833336            
0.00222796983235          11123.9285653            
0.00280484783865          13355.6579261            
0.00353109422029          15822.2729693            
0.00444538424537          18435.9221695            
0.00559640719168          21042.7015688            
0.00704545922836          23407.1986076            
0.00886970766033          25201.8344356            
0.0111663003688           26020.5130956            
0.014057539152            25458.533036             
0.0176972938412           23315.6206261            
0.0222664983857           19920.8876116            
0.0276261057202           16473.2887925            
0.0320972358691           14475.8022866            
0.0353486664654           13461.6260898            
0.0380375483242           12808.3214132            
0.0404419367093           12301.8263542            
0.0426863879187           11852.2199485            
0.0448370771816           11414.1000019            
0.0469337908441           10963.5707292            
0.0490027162126           10489.632542             
0.0510623389006           9989.94237347            
0.0531264688871           9469.3433168             
0.0552059251486           8936.73793592            
0.0573095353412           8404.63011889            
0.059444760164            7886.88285895            
0.0616180999199           7397.16207233            
0.0638353685057           6947.36892437            
0.0661018833814           6546.92481798            
0.0684226003971           6200.53573083            
0.0708022113098           5908.80118405            
0.0732452153643           5667.39701733            
0.075755972417            5467.31983371            
0.0783387426488           5295.5885821             
0.080997716374            5136.83869848            
0.083737036447            4974.93935063            
0.086560815109            4795.51630963            
0.0894731466787           4589.0668399             
0.0924781171991           4353.42947686            
0.0955798119589           4094.29478682            
0.0987823216784           3824.50892169            
0.102089748067            3560.64404533            
0.105506209411            3319.14866295            
0.109035846804            3112.13923881            
0.112682831636            2944.49284082            
0.116451374919            2812.19199936            
0.120345739028            2703.7102588             
0.124370252436            2603.02903578            
0.128529328019            2494.84015511            
0.132827485489            2367.86492252            
0.137269378549            2222.09716295            
0.141859827378            2068.2488894             
0.146603857074            1921.60862271            
0.151506742786            1794.14548941            
0.156574062326            1690.45075229            
0.161811757234            1606.84179304            
0.167226203447            1532.49439311            
0.172824293028            1455.01567532            
0.178613528775            1368.678777              
0.184602134047            1276.45300385            
0.190799180821            1187.38310218            
0.197214739865            1110.10764052            
0.203860058111            1045.76917376            
0.210747769865            988.36942314             
0.217892150616            930.841400736            
0.225309425034            870.12044968             
0.233018144702            809.938561042            
0.241039656574            755.338374964            
0.249398690839            707.518786183            
0.258124107935            662.940207504            
0.267249860561            618.270883349            
0.276816250466            574.260014882            
0.286871596107            533.403421995            
0.297474483527            495.857615364            
0.308696862231            459.959437505            
0.320628393808            424.741704833            
0.333382706675            391.31593882             
0.347106638002            359.905329798            
0.361994317623            329.33086202             
0.378309410807            299.826587587            
0.396421739646            271.4193417              
0.416870599471            243.550939966            
0.440480727225            216.214262567            
0.468589575729            188.925333621            
0.503528374794            161.323109872            
0.549722153503            132.803982354            
0.616286737172            102.791768543            
0.721760229496            71.7931234722            
0.889241103332            44.3293503786            
1.11779239804             25.8816358555            
1.40718635459             14.9209018139            
1.77154255131             8.53051020509            
2.23023993587             4.84031577821            
2.80770572966             2.72788087537            
3.53469209192             1.52783417132            
4.44991369738             0.850879461733           
5.60210943392             0.471389446234           
7.05263792602             0.259912462315           
